"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/28 18:46","65.669","39.187","78.264","-0.00106481","40.529","13420.68","33.786","27.896","-0.01514305","1.928616E23","1.758683E14","4.398191E24","11364.622","148.025"
"2014/10/28 18:58","65.402","38.916","77.62100000000002","-0.00222865","40.36","13350.81","33.688","27.683000000000003","-0.01630278","1.927228E23","1.727344E14","4.342084E24","11383.723999999998","310.774"
"2014/10/28 19:10","65.457","39.086","77.547","5.2651E-4","40.38","13601.83","33.781","27.773000000000003","-0.03411495","1.921395E23","1.741009E14","4.414764E24","11220.953","72.872"
"2014/10/28 19:22","65.691","39.24","78.49","-0.00161051","40.332","13539.24","33.827","28.056","-0.034855199999999996","1.917092E23","1.723713E14","4.353849E24","11304.462","223.886"
"2014/10/28 19:34","65.1","39.11","77.092","-0.00127623","40.171","13514.83","33.703","27.862","-0.04046526","1.913277E23","1.685443E14","4.303838E24","11158.393999999998","177.861"
"2014/10/28 19:46","65.881","39.05","78.183","-0.00114412","40.13800000000001","13628.64","33.892","28.129","-0.03750553","1.904729E23","1.66215E14","4.29494E24","11000.577","159.239"
"2014/10/28 19:58","66.184","39.24800000000001","78.134","5.8476E-4","40.31800000000001","13951.71","34.028","28.299","-0.01619964","1.899258E23","1.675144E14","4.395921E24","10931.723999999998","80.7"
"2014/10/28 20:10","66.63600000000001","39.822","79.271","-0.00215027","40.349","13840.37","34.103","28.476","-0.05915281","1.90406E23","1.72172E14","4.352386E24","11342.563999999997","299.101"
"2014/10/28 20:22","66.083","39.461","78.292","-0.00143428","40.31800000000001","13712.38","34.159","28.299","-0.06403232","1.917632E23","1.707736E14","4.351926E24","11245.657","200.778"
"2014/10/28 20:34","65.813","39.862","77.582","1.2734E-4","40.385","13881.2","34.185","28.228","-0.07836080000000001","1.911625E23","1.748993E14","4.412419E24","11272.035","17.68"
"2014/10/28 20:46","67.003","39.89","79.527","7.8459E-4","40.346","13786.2","34.407","28.493","-0.06781334","1.912969E23","1.752381E14","4.387181E24","11170.628","109.259"
"2014/10/28 20:58","66.525","39.833","78.458","-0.00155027","40.3","13870.98","34.33","28.329","-0.07673442","1.915393E23","1.786416E14","4.443619E24","11133.951","213.992"
"2014/10/28 21:10","66.158","39.455","78.34","-2.3496E-4","40.356","13648.69","34.416","28.258000000000006","-0.05686966","1.921532E23","1.765887E14","4.415345E24","11151.315","32.577"
"2014/10/28 21:22","66.917","40.159","79.615","-0.00192286","40.588","13737.21","34.794000000000004","29.033","-0.09556679","1.911277E23","1.82282E14","4.46133E24","11270.662","264.235"
"2014/10/28 21:34","66.085","39.174","78.55","2.3249E-4","40.757","13639.67","34.946","29.185","-0.08680251","1.910712E23","1.765219E14","4.458585E24","11046.396","31.874"
"2014/10/28 21:46","65.67699999999999","39.235","77.779","9.299E-4","40.814","13737.46","34.968","29.117","-0.07562311","1.900433E23","1.786107E14","4.475315E24","11000.549","126.484"
"2014/10/28 21:58","65.975","39.276","78.819","-0.00158052","40.527","13302.26","34.76","28.54","-0.06692846","1.913598E23","1.804239E14","4.354262E24","11359.768","217.778"
"2014/10/28 22:10","65.61399999999999","38.965","78.488","-1.9066E-4","40.784","13608.22","34.951","29.075","-0.05260612","1.892668E23","1.789719E14","4.430048E24","11106.59","25.825"
"2014/10/28 22:22","65.251","38.86","77.623","-2.4175E-4","40.686","13686.76","34.849000000000004","28.852","-0.05747747","1.88313E23","1.772959E14","4.430717E24","11003.735","32.565"
"2014/10/28 22:34","66.415","39.48","80.059","-0.00216538","41.019","13716.64","35.24800000000001","29.475","-0.04699349","1.871933E23","1.820801E14","4.441901E24","11161.389","289.423"
"2014/10/28 22:46","64.758","38.799","77.63","-7.5732E-4","40.979","13595.3","35.142","29.195","-0.04793069999999999","1.874905E23","1.777202E14","4.415478E24","11073.069","101.449"
"2014/10/28 22:58","65.12899999999999","38.973","77.975","0.00100898","40.955","13647.14","35.25199999999999","29.475","-0.07843798","1.866646E23","1.774335E14","4.419141E24","10879.886","134.56799999999998"
"2014/10/28 23:10","64.78","38.804","78.722","-5.4079E-4","41.215","13652.87","35.35800000000001","29.586","-0.04030197","1.854829E23","1.756696E14","4.403188E24","10999.438","71.752"
"2014/10/28 23:22","65.48100000000001","39.19300000000001","79.321","-3.8089E-4","41.348","13548.21","35.518","29.949","-0.07694304","1.862284E23","1.822427E14","4.421217E24","11218.848999999998","50.589"
"2014/10/28 23:34","65.913","39.208","80.032","-0.00280249","41.36","14025.4","35.604","30.164","-0.05226075","1.831028E23","1.786692E14","4.454921E24","11072.393999999998","367.626"
"2014/10/28 23:46","64.116","38.75","76.346","-0.00110444","41.264","13765.09","35.39","29.887","-0.08473276","1.835231E23","1.741888E14","4.378179E24","10725.355","145.305"
"2014/10/28 23:58","65.69","39.162","79.937","-3.7335E-4","41.545","14005.57","35.882","30.605","-0.07978851","1.821109E23","1.769185E14","4.429576E24","10832.633","48.732"
"2014/10/29 00:10","65.656","39.128","80.055","2.2005E-4","42.063","14151.93","36.468","31.329","-0.06066228","1.796732E23","1.746303E14","4.462615E24","10656.719","28.406"
"2014/10/29 00:22","66.832","39.935","81.85600000000002","-0.00157286","41.878","14311.93","36.144","31.043000000000006","-0.04913951","1.794513E23","1.777628E14","4.451013E24","10981.506","203.011"
"2014/10/29 00:34","64.327","38.751","77.512","-0.00246783","41.635","14054.66","35.801","30.523000000000003","-0.07506568","1.800073E23","1.683101E14","4.357392E24","10475.537","320.349"
