"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/20 15:22","108.668","62.09","105.62","-0.01247952","48.923","5292.93","38.931","34.28","0.16052407","1.4693600000000001E22","2.898397E13","1.9923E23","1167.562","101.76"
"2012/11/20 15:34","109.044","62.378","106.342","-0.00572519","48.831","5343.856","38.647","33.799","0.15353787","1.470695E22","2.855232E13","1.990958E23","1180.614","47.03100000000001"
"2012/11/20 15:46","109.696","62.644","107.007","-0.00699758","48.644","5383.536","38.629","33.794000000000004","0.09980005","1.468008E22","2.812722E13","1.980646E23","1154.443","57.695"
"2012/11/20 15:58","109.961","62.972","107.692","-0.00660898","48.239","5454.206","38.165","33.159","0.13355947","1.46929E22","2.818927E13","1.983467E23","1176.768","54.738"
"2012/11/20 16:10","110.407","62.621","108.534","-0.00640668","48.339","5485.877","38.423","33.538000000000004","0.06073513","1.474058E22","2.825366E13","2.001542E23","1177.867","53.293"
"2012/11/20 16:22","111.561","62.536","110.078","-0.00713485","47.426","5454.589","37.428","31.85","0.02628283","1.498146E22","2.866117E13","1.996935E23","1214.649","59.965"
"2012/11/20 16:34","112.14","62.788","110.906","-0.00827164","47.33600000000001","5523.803000000001","37.45","31.995","0.04885812","1.489258E22","2.861207E13","1.994032E23","1206.428","69.465"
"2012/11/20 16:46","112.567","62.528","111.906","-0.00873163","47.316","5558.288000000001","37.668","31.994","0.07807259","1.48913E22","2.904054E13","2.007514E23","1230.867","73.32"
"2012/11/20 16:58","112.465","61.628","112.213","-0.010155599999999999","47.154","5546.58","37.663","32.236999999999995","0.01470121","1.485629E22","2.898889E13","1.986785E23","1219.6660000000004","85.429"
"2012/11/20 17:10","111.661","60.992","111.634","-0.00934174","47.054","5463.81","37.589","32.098","0.02309991","1.494885E22","2.935894E13","1.981228E23","1245.806","78.87899999999998"
"2012/11/20 17:22","112.394","60.49100000000001","112.852","-0.01098369","46.678","5395.597","37.387","31.817","0.11013052","1.501237E22","2.969629E13","1.958929E23","1255.283","92.93"
"2012/11/20 17:34","111.976","59.65","112.422","-0.00875003","46.538","5254.177","37.436","31.941","0.00623254","1.52092E22","3.040519E13","1.952801E23","1267.162","74.37100000000002"
"2012/11/20 17:46","110.757","58.70399999999999","111.369","-0.00858246","46.721","5088.896","37.664","32.437","0.08959091","1.536718E22","3.124695E13","1.942464E23","1283.747","73.273"
"2012/11/20 17:58","108.625","57.614","109.155","-0.00876911","47.106","4960.161","38.25","33.38","0.14538293","1.559566E22","3.23067E13","1.971846E23","1291.257","75.385"
"2012/11/20 18:10","107.268","55.927","107.815","-0.01230588","46.93899999999999","4723.898","38.121","32.828","0.14138989","1.607035E22","3.391377E13","1.985201E23","1314.9679999999996","107.006"
"2012/11/20 18:22","104.45","54.867","104.693","-0.01014106","47.49800000000001","4422.883","39.066","34.019","0.14765993","1.6532960000000001E22","3.627246E13","2.009245E23","1333.039","89.04899999999998"
"2012/11/20 18:34","101.896","53.607","102.138","-0.00826403","48.102","4210.215","39.369","34.554","0.19606118","1.683098E22","3.763434E13","2.031562E23","1321.4920000000004","72.722"
"2012/11/20 18:46","100.177","52.655","99.863","-0.01151692","47.855","4058.167","39.19300000000001","34.435","0.16426487","1.713849E22","3.857905E13","2.03731E23","1321.425","101.557"
"2012/11/20 18:58","98.927","51.848","98.394","-0.0089749","47.996","3926.855","39.241","34.494","0.11679904","1.74333E22","3.913989E13","2.04466E23","1328.132","79.375"
"2012/11/20 19:10","99.479","51.61600000000001","98.982","-0.00718498","47.666","3996.387","39.056","34.282","0.09309698","1.729081E22","3.754614E13","2.04419E23","1290.677","63.063"
"2012/11/20 19:22","100.482","52.44300000000001","99.89","-0.00828034","47.485","4064.665","38.493","33.222","0.12986156","1.718741E22","3.636987E13","2.02929E23","1280.061","72.295"
"2012/11/20 19:34","101.388","52.708","100.653","-0.00486971","47.179","4143.267","38.283","32.734","0.11690728","1.683143E22","3.441574E13","1.991113E23","1245.698","41.957"
"2012/11/20 19:46","102.048","53.381","101.099","-0.00527881","47.163","4238.866","38.261","32.837","0.08245379","1.671273E22","3.341394E13","1.992921E23","1245.742","45.36"
"2012/11/20 19:58","104.283","54.29600000000001","103.38","-0.00626899","46.662","4403.1190000000015","37.607","31.636","0.10167503","1.649879E22","3.181529E13","1.986993E23","1213.451","53.591"
"2012/11/20 20:10","104.389","54.79","103.457","-0.00755889","46.665","4489.798","37.703","31.542","0.06078358","1.632348E22","3.130597E13","1.984549E23","1203.081","64.605"
"2012/11/20 20:22","106.341","55.65","105.385","-0.00862442","46.252","4609.024","37.249","31.114","0.11901809","1.615654E22","3.067693E13","1.967897E23","1206.868","73.725"
"2012/11/20 20:34","106.743","56.01600000000001","105.629","-0.00782276","46.44300000000001","4562.94","37.356","30.95","0.04282377","1.622914E22","3.067001E13","1.962461E23","1196.012","67.282"
"2012/11/20 20:46","107.094","56.48","105.916","-0.00689655","46.469","4680.35","37.31","31.424","-0.02177189","1.613187E22","2.990823E13","1.980574E23","1185.294","59.342"
"2012/11/20 20:58","107.718","57.181","106.513","-0.00753567","46.643","4745.28","37.501","31.801","0.00353581","1.599237E22","2.985389E13","1.975154E23","1178.678","64.77199999999999"
"2012/11/20 21:10","108.491","57.808","106.981","-0.00747154","46.67","4753.237","37.229","31.506","0.09482642","1.605305E22","3.036136E13","1.983579E23","1193.958","64.406"
"2012/11/20 21:22","109.432","58.514","107.893","-0.00829657","46.576","4849.395","37.135","31.036","0.09622644","1.586961E22","2.98507E13","1.98088E23","1183.226","71.249"
"2012/11/20 21:34","110.861","59.426","108.946","-0.00816967","46.369","4956.498","36.993","30.888","0.04746682","1.577964E22","2.906023E13","1.972957E23","1178.351","70.408"
"2012/11/20 21:46","111.021","59.938","108.827","-0.00843138","46.565","4941.734","37.052","30.762","-0.05131377","1.574976E22","2.918482E13","1.968327E23","1175.202","72.63600000000002"
"2012/11/20 21:58","111.688","59.784","109.916","-0.00863554","46.576","4929.8809999999985","36.858","30.316","-0.00691869","1.571227E22","2.958699E13","1.95791E23","1186.212","74.35"
"2012/11/20 22:10","111.916","59.987","110.412","-0.007162600000000001","46.512","4976.3","36.89","30.305","-0.01663131","1.567712E22","2.896165E13","1.957445E23","1169.441","61.677"
"2012/11/20 22:22","113.293","60.97","111.906","-0.01030845","46.043","5018.05","36.534","29.72","0.0302288","1.564262E22","2.921063E13","1.946343E23","1184.741","88.867"
"2012/11/20 22:34","114.079","61.132","112.611","-0.00875372","46.011","4985.23","36.664","29.668000000000006","-0.058242499999999996","1.569051E22","2.9452E13","1.938116E23","1200.515","75.751"
"2012/11/20 22:46","113.824","61.323","112.221","-0.01002127","46.208","5057.519","36.689","30.221","-0.0113352","1.543435E22","2.852484E13","1.920009E23","1159.7089999999996","85.916"
"2012/11/20 22:58","114.212","61.298","112.887","-0.01015499","46.25899999999999","5080.188","36.767","30.049","0.06575114","1.539886E22","2.858554E13","1.930436E23","1159.625","86.734"
"2012/11/20 23:10","114.088","61.274","112.954","-0.00938887","46.19600000000001","5134.938","36.593","29.897","-0.02600458","1.543348E22","2.805524E13","1.94224E23","1150.425","80.315"
"2012/11/20 23:22","114.802","61.573","113.766","-0.01120439","46.278","5160.819","36.687","30.119","-0.04561448","1.531652E22","2.81928E13","1.926945E23","1159.187","95.492"
"2012/11/20 23:34","113.532","61.225","112.36","-0.00921786","46.425","5149.148","36.799","30.321","-0.15381278","1.525255E22","2.78584E13","1.920399E23","1136.195","78.55"
"2012/11/20 23:46","113.581","60.817","112.476","-0.00901731","46.385","5143.789000000002","36.83","30.349","0.06288473","1.524917E22","2.795741E13","1.924958E23","1136.572","76.635"
"2012/11/20 23:58","113.132","60.43899999999999","111.98","-0.01012047","46.542","5113.63","37.063","31.029","0.03206187","1.527701E22","2.808494E13","1.923179E23","1134.721","85.98700000000002"
"2012/11/21 00:10","112.458","60.078","111.463","-0.00940556","46.637","5058.048","37.334","30.805","0.09707312","1.533238E22","2.851836E13","1.9252479999999998E23","1142.266","79.72800000000002"
"2012/11/21 00:22","112.209","59.804","111.276","-0.00830027","46.261","5000.018","36.871","30.366","0.09864478","1.540109E22","2.875566E13","1.912324E23","1146.961","70.416"
"2012/11/21 00:34","112.004","59.695","110.933","-0.01015128","46.36600000000001","4975.395","36.78","30.048","-7.5568E-4","1.539199E22","2.883815E13","1.902378E23","1165.507","85.928"
"2012/11/21 00:46","111.452","58.85","110.46","-0.00895806","46.25899999999999","4918.925","37.106","30.348000000000006","0.04316585","1.547341E22","2.903505E13","1.908419E23","1162.941","75.635"
"2012/11/21 00:58","110.933","58.841","109.958","-0.0096759","46.12","4806.486","36.899","30.475","0.014597399999999998","1.55707E22","2.960879E13","1.88803E23","1166.289","81.836"
"2012/11/21 01:10","110.295","58.50899999999999","109.388","-0.00928477","46.04","4828.501","36.958","30.344","0.02152345","1.553241E22","2.866979E13","1.884174E23","1131.826","78.336"
