"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/12 20:46","110.43","79.283","118.914","0.01136136","58.205","11944.82","47.313","48.955","0.09258979","3.038494E22","7.742793E13","8.410376E23","4189.61","240.41"
"2014/02/12 20:58","110.446","79.19800000000002","118.895","0.01195146","58.26600000000001","11954.98","47.464","48.959","0.15489347","3.064397E22","7.760836E13","8.490721E23","4171.7559999999985","255.305"
"2014/02/12 21:10","111.142","79.964","119.657","0.01181877","58.21100000000001","12141.94","47.459","48.97","0.15795006","3.070099E22","7.843953E13","8.575615E23","4243.458","254.32"
"2014/02/12 21:22","111.85","80.556","120.443","0.01359654","58.224","12310.07","47.534","49.09","0.07948181","3.082169E22","7.924018E13","8.672943E23","4291.823","295.2290000000001"
"2014/02/12 21:34","112.31","81.079","121.214","0.01337729","58.224","12485.55","47.625","49.313","0.07851312","3.091901E22","7.996011E13","8.77734E23","4313.276","293.389"
"2014/02/12 21:46","112.607","80.863","121.622","0.01254714","58.05","12456.97","47.485","48.941","0.04023779","3.122044E22","8.159311E13","8.813668E23","4388.083","278.60900000000004"
"2014/02/12 21:58","113.747","82.055","122.863","0.01231218","58.037","12712.08","47.288","48.661","0.08097402","3.125349E22","8.152423E13","8.861129E23","4428.563","277.022"
"2014/02/12 22:10","114.159","82.116","123.697","0.01192456","58.118","12960.91","47.37","49.081","0.04760329","3.134348E22","8.201839E13","8.992923E23","4487.122","271.17400000000004"
"2014/02/12 22:22","114.206","81.91","123.832","0.01238648","58.104","12976.27","47.29","48.88","0.05785606","3.147771E22","8.241718E13","9.009618E23","4546.65","284.72"
"2014/02/12 22:34","114.902","82.18","124.318","0.01071785","58.005","13114.04","47.175","48.709","0.12294094","3.154091E22","8.398636E13","9.093604E23","4649.524","247.975"
"2014/02/12 22:46","115.522","82.369","125.34","0.008700399999999999","58.00100000000001","13283.93","47.309","49.074","0.11917102","3.153161E22","8.408659E13","9.156542E23","4677.001","202.827"
"2014/02/12 22:58","114.953","81.898","124.71","0.00934489","57.952","13286.25","47.38800000000001","49.033","0.1974251","3.167965E22","8.456179E13","9.216899E23","4701.7440000000015","219.543"
"2014/02/12 23:10","115.536","82.17299999999999","125.542","0.00951404","57.874","13440.11","47.44","49.097","0.18812265","3.160548E22","8.505042E13","9.261339E23","4716.958","223.179"
"2014/02/12 23:22","115.76","82.006","125.219","0.00736402","57.719","13264.75","47.403","49.229","0.15751597","3.183152E22","8.693742E13","9.23651E23","4815.178","174.072"
"2014/02/12 23:34","115.738","81.814","125.558","0.00698719","57.422","13208.15","47.158","48.859","0.20638089999999998","3.19415E22","8.696024E13","9.188505E23","4847.551","165.65"
"2014/02/12 23:46","115.127","81.568","124.819","0.00586189","57.50899999999999","13150.32","47.224","48.83600000000001","0.19412589","3.196309E22","8.725661E13","9.217782E23","4816.072","139.016"
"2014/02/12 23:58","115.179","81.518","124.732","0.00739725","57.45","13027.02","47.115","48.543","0.20653619","3.206336E22","8.751636E13","9.199169E23","4802.206","175.926"
"2014/02/13 00:10","115.481","81.348","124.893","0.00521108","57.401","13117.16","47.269","48.897","0.25781894","3.213297E22","8.778421E13","9.246799E23","4822.407","124.356"
"2014/02/13 00:22","114.963","81.006","124.182","0.00459591","57.39","13110.35","47.351000000000006","49.034","0.23525797","3.21517E22","8.741654E13","9.262714E23","4807.618","109.847"
"2014/02/13 00:34","114.838","80.885","124.026","0.00214925","57.347","13096.7","47.262","49.127","0.18061993","3.232305E22","8.691345E13","9.328729E23","4766.846","51.547"
"2014/02/13 00:46","115.184","81.22399999999998","123.814","0.00319489","57.422","13060.3","47.26300000000001","49.01600000000001","0.23329119","3.228133E22","8.765864E13","9.316682E23","4812.804","76.639"
"2014/02/13 00:58","114.382","80.462","123.698","0.00385052","57.459","13099.4","47.358","49.092","0.21142745","3.219097E22","8.689777E13","9.328394E23","4823.6309999999985","92.421"
"2014/02/13 01:10","114.366","80.555","123.462","0.00175172","57.40600000000001","13090.07","47.44","49.542","0.22807285","3.220401E22","8.781156E13","9.360166E23","4818.405","41.981"
"2014/02/13 01:22","114.329","80.395","123.847","0.00128436","57.36600000000001","13156.36","47.262","49.42100000000001","0.22058354","3.215612E22","8.771082E13","9.36843E23","4850.9940000000015","30.773000000000003"
"2014/02/13 01:34","114.632","80.575","123.909","0.00256104","57.389","13090.49","47.283","49.549","0.23604009","3.225562E22","8.810944E13","9.406883E23","4809.347","61.288"
"2014/02/13 01:58","115.13","80.972","125.057","-0.00181563","57.203","13226.08","47.229","49.292","0.3053039","3.224603E22","8.882049E13","9.444781E23","4927.3809999999985","43.685"
"2014/02/13 02:10","114.733","80.182","124.498","-0.00525074","57.0","13181.06","47.095","49.153","0.20199397","3.234164E22","8.823291E13","9.429782E23","4851.274","126.246"
"2014/02/13 02:22","115.128","80.669","124.917","-0.00623663","57.039","13249.96","47.262","49.527","0.1782358","3.239518E22","8.905271E13","9.485237E23","4869.46","150.032"
"2014/02/13 02:34","115.024","80.78699999999998","124.837","-0.00277511","56.94600000000001","13297.58","47.055","49.213","0.14519398","3.237839E22","8.979996E13","9.49319E23","4980.013","66.825"
"2014/02/13 02:46","115.321","81.247","124.837","-0.00482531","57.008","13410.89","47.162","49.337","0.20341259","3.247021E22","9.036099E13","9.610415E23","4982.43","116.372"
