"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/20 07:22","115.204","48.914","115.247","-0.00644488","34.749","2773.821","29.432","13.647","0.12996563","9.891901E21","1.389888E13","5.976161E22","639.823","30.429"
"2015/08/20 07:34","116.804","49.848","117.05","-0.00803721","34.713","2864.571","29.435","14.004","0.20003547","9.703966E21","1.392067E13","5.952173E22","648.424","37.648"
"2015/08/20 07:46","118.239","50.444","118.908","-0.00824071","34.36","2918.965","28.994","12.72","0.09212291","9.437548E21","1.318872E13","5.762828E22","626.279","37.899"
"2015/08/20 07:58","120.169","51.201","121.029","-0.00808323","34.004","3005.0490000000004","28.654","12.23","0.10691511","9.243786E21","1.296822E13","5.700513E22","624.118","36.91"
"2015/08/20 08:10","121.64","51.92","121.86","-0.01104894","33.744","3049.181","28.338","11.970999999999998","-0.13430129999999998","9.131457E21","1.286151E13","5.645739E22","626.452","50.08600000000001"
"2015/08/20 08:22","121.777","51.673","122.106","-0.01331958","33.736999999999995","3061.792","28.31","12.046","-0.19384374","9.009943E21","1.258488E13","5.573129E22","615.48","59.688"
"2015/08/20 08:34","122.422","52.62","122.48","-0.01190299","33.734","3089.395","28.509","12.195","-0.19051494","8.914821E21","1.249522E13","5.524493E22","616.817","53.038"
"2015/08/20 08:46","122.005","52.512","122.041","-0.01155187","33.897","3061.731","28.429","12.394","-0.14777426","8.995533E21","1.266013E13","5.547807E22","625.484","51.808"
"2015/08/20 08:58","122.675","52.877","122.345","-0.00970522","34.171","2983.672","28.401","12.488","-0.13325362","9.055746E21","1.301421E13","5.517711E22","631.841","43.385"
"2015/08/20 09:10","122.58","53.065","122.115","-0.01084502","33.973","2963.389","28.469","12.005","-0.16268334","8.978242E21","1.292823E13","5.415659E22","629.485","48.17100000000001"
"2015/08/20 09:22","120.939","52.492","120.426","-0.00981294","33.841","2864.73","28.11","11.214","-0.05142363","9.168915E21","1.305012E13","5.407702E22","629.808","44.143"
"2015/08/20 09:34","119.903","52.159","118.917","-0.01120872","33.919000000000004","2853.635","28.135","11.263","-0.05538575","9.218073E21","1.299295E13","5.481121E22","622.5409999999998","50.151"
"2015/08/20 09:46","118.788","51.33600000000001","117.609","-0.00986193","33.786","2756.823","28.187","11.323","-0.06455716","9.284255E21","1.288424E13","5.383406E22","609.685","44.091"
"2015/08/20 09:58","117.685","50.484","116.712","-0.00875583","33.44","2697.094","27.953000000000007","10.991","-5.0701E-4","9.311426E21","1.265591E13","5.282886E22","600.058","39.081"
"2015/08/20 10:10","116.024","49.242","115.063","-0.00857928","33.96","2644.6040000000007","28.206","11.501","0.03523495","9.474137E21","1.302182E13","5.411523E22","602.078","38.33"
"2015/08/20 10:22","114.785","48.291","113.664","-0.00977653","33.781","2603.983","28.114","11.081","0.0462051","9.563716E21","1.289269E13","5.433186E22","595.611","43.594"
