"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/07/06 02:34","117.741","56.455","118.906","-0.00650758","38.018","4095.136","29.733","16.302","0.57481647","2.528396E22","4.159527E13","2.278904E23","1870.378","81.506"
"2015/07/06 02:46","117.7","56.847","118.677","-0.00775497","38.387","4147.897","30.019","16.85","0.5531881999999999","2.507012E22","4.156997E13","2.28882E23","1860.297","96.899"
"2015/07/06 02:58","118.334","57.109","119.008","-0.00723358","38.385","4120.604","29.926","16.607","0.59943044","2.526868E22","4.166065E13","2.293132E23","1866.794","90.906"
"2015/07/06 03:10","118.103","56.979","118.988","-0.00619624","38.453","4081.478","29.957","16.669","0.52843857","2.531468E22","4.125255E13","2.276941E23","1851.786","78.206"
"2015/07/06 03:22","118.294","57.065","118.978","-0.00506348","38.567","4113.663","30.21","17.023","0.52859306","2.539866E22","4.157558E13","2.304293E23","1854.118","63.971"
"2015/07/06 03:34","117.909","57.45","118.43","-0.00580822","38.681","4136.326","30.324","17.182000000000002","0.59407783","2.533899E22","4.191711E13","2.311439E23","1873.765","73.335"
"2015/07/06 03:46","117.553","57.58","117.877","-0.00622056","38.774","4124.2040000000015","30.364","17.26","0.46057633","2.556763E22","4.192084E13","2.335556E23","1864.666","79.178"
"2015/07/06 03:58","118.343","57.96","118.432","-0.00449219","38.9","4140.194","30.59","17.349","0.43875438","2.573548E22","4.260068E13","2.359513E23","1887.278","57.608"
"2015/07/06 04:10","118.804","57.904","118.52","-0.00593639","38.704","4072.938","30.394","17.075","0.47582883","2.598486E22","4.22386E13","2.342333E23","1862.85","76.709"
"2015/07/06 04:22","118.908","57.90600000000001","118.797","-0.00521016","38.449","4091.618","30.053","16.629","0.44160166","2.620208E22","4.241831E13","2.360574E23","1901.374","67.786"
"2015/07/06 04:34","119.086","57.986","118.965","-0.00557772","38.453","4044.252","30.085","16.557000000000002","0.42065012","2.650949E22","4.27181E13","2.366707E23","1914.263","73.285"
"2015/07/06 04:46","118.884","57.648","118.743","-0.0060548","38.16","4017.31","29.826","15.916","0.46719983","2.672397E22","4.292746E13","2.365292E23","1928.032","79.712"
"2015/07/06 04:58","119.504","57.794","118.995","-0.00581646","38.181","3964.272","29.761","15.958","0.51856798","2.691543E22","4.336546E13","2.360232E23","1935.787","77.149"
"2015/07/06 05:10","120.632","58.06100000000001","120.213","-0.00726186","37.985","3981.962","29.628","15.808","0.50350547","2.708965E22","4.345515E13","2.368489E23","1961.891","96.964"
"2015/07/06 05:22","119.915","57.628","119.23","-0.00667028","37.941","3937.102","29.559","15.784","0.54448181","2.732757E22","4.428258E13","2.380446E23","1983.439","89.176"
"2015/07/06 05:34","119.565","56.746","119.022","-0.00840217","37.63","3886.138","29.358","15.47","0.59161639","2.77979E22","4.4603E13","2.391953E23","1998.338","113.741"
"2015/07/06 05:46","118.56","55.758","118.013","-0.0105928","37.75","3834.581","29.524","15.786","0.58104867","2.782843E22","4.422249E13","2.379519E23","1983.179","143.393"
"2015/07/06 05:58","118.594","55.495","118.207","-0.00966573","37.6","3739.521","29.258000000000006","15.591","0.66208142","2.818994E22","4.509493E13","2.357082E23","2032.415","132.053"
"2015/07/06 06:10","117.387","54.313","117.127","-0.0100088","37.446","3614.644","29.125","15.222","0.54584885","2.87133E22","4.52082E13","2.350376E23","2013.92","137.952"
"2015/07/06 06:22","117.509","53.959","117.14","-0.00819517","36.878","3573.333","28.744","14.645","0.57423985","2.877113E22","4.450529E13","2.318484E23","1987.778","112.843"
"2015/07/06 06:34","116.985","53.252","116.732","-0.00718286","36.805","3496.701","28.663","14.675999999999998","0.59125388","2.927235E22","4.535942E13","2.325695E23","2006.212","100.104"
"2015/07/06 06:46","116.716","52.99100000000001","116.62","-0.0081247","36.676","3424.891","28.548","14.559","0.65185457","2.992156E22","4.669719E13","2.339702E23","2044.615","115.182"
"2015/07/06 06:58","116.282","52.539","116.135","-0.00802734","36.579","3331.78","28.547","14.342","0.60686606","3.036074E22","4.798557E13","2.330915E23","2098.07","115.028"
"2015/07/06 07:10","115.968","51.832","116.04","-0.00931477","36.453","3275.115","28.554","14.394","0.65893579","3.080415E22","4.895879E13","2.33729E23","2132.052","134.892"
"2015/07/06 07:22","115.613","51.488","115.775","-0.00834675","36.439","3276.085","28.742","14.808","0.66219634","3.092523E22","4.924399E13","2.355864E23","2125.417","121.162"
"2015/07/06 07:34","114.96","50.972","115.364","-0.00905811","36.381","3281.486","28.789","14.987","0.58656925","3.089115E22","4.934892E13","2.358572E23","2126.836","131.49"
"2015/07/06 07:46","114.605","50.761","115.171","-0.00962592","36.146","3286.062","28.77","14.72","0.6561569","3.087633E22","4.959863E13","2.352827E23","2159.588","139.988"
"2015/07/06 07:58","114.739","50.57100000000001","115.551","-0.00919987","35.868","3327.683","28.551","14.487","0.6553399000000001","3.072368E22","4.947249E13","2.347627E23","2168.859","134.013"
"2015/07/06 08:10","116.57","51.479","117.339","-0.01058504","35.602","3358.647","28.308000000000003","14.017","0.64678901","3.056516E22","4.907967E13","2.320987E23","2179.432","154.494"
"2015/07/06 08:22","116.199","51.542","117.021","-0.01136748","35.65","3438.014","28.335","14.138","0.66040206","2.996706E22","4.800209E13","2.311591E23","2148.121","163.804"
