"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/02/02 20:10","123.146","47.697","121.408","-0.00905643","28.764","1543.909","22.826","3.054","0.2369137","9.902167E21","1.399625E13","3.497946E22","591.774","35.158"
"2015/02/02 20:22","124.461","48.243","122.633","-0.01323656","28.782","1570.706","22.686","3.077","0.1583973","9.745722E21","1.406439E13","3.470632E22","600.536","50.99"
"2015/02/02 20:34","125.101","48.903","123.367","-0.01542809","28.597","1612.23","22.647","3.016","0.04266381","9.493656E21","1.343774E13","3.414861E22","580.325","58.44300000000001"
"2015/02/02 20:46","126.58","49.822","124.749","-0.01307504","28.882","1646.612","22.72","2.803","0.08761393","9.353387E21","1.362846E13","3.424925E22","587.181","48.93"
"2015/02/02 20:58","127.204","50.74","125.328","-0.01434789","29.218000000000004","1700.755","22.96","3.236","-0.00153512","9.321169E21","1.375191E13","3.510889E22","597.078","53.727"
"2015/02/02 21:10","126.99","50.846","125.399","-0.01178745","29.398000000000003","1725.8339999999996","23.22","3.267","0.03984546","9.433448E21","1.419647E13","3.613084E22","610.557","44.49100000000001"
"2015/02/02 21:22","126.314","50.972","124.863","-0.01616092","29.207","1748.444","23.207","3.237","-0.11819443","9.142725E21","1.367845E13","3.507862E22","593.79","59.407"
"2015/02/02 21:34","126.054","50.691","125.192","-0.01426146","29.003","1769.099","23.26","3.544","-0.12268759","9.117984E21","1.3417E13","3.513589E22","589.4580000000002","52.556"
"2015/02/02 21:46","125.255","50.05","124.717","-0.01291776","29.067","1771.372","23.42","4.013","-0.09510234","9.023247E21","1.353824E13","3.493639E22","589.876","46.955"
"2015/02/02 21:58","123.606","48.554","123.503","-0.00893195","28.983","1731.4070000000004","23.331","3.587","0.01587574","9.035879E21","1.369401E13","3.455516E22","591.851","32.196"
"2015/02/02 22:10","122.561","47.52","123.076","-0.006472399999999999","28.883000000000006","1721.06","23.545","3.903","-0.02657146","9.117536E21","1.379093E13","3.47852E22","594.88","23.453000000000007"
"2015/02/02 22:22","120.954","46.13800000000001","121.716","-0.00771318","28.709","1700.888","23.818","4.191","-0.09992474","9.187E21","1.398456E13","3.503709E22","598.252","27.899"
"2015/02/02 22:34","120.17","45.165","121.238","-0.00716444","28.646","1655.92","23.75","4.184","0.09162952","9.239222E21","1.405574E13","3.468696E22","593.8430000000002","25.873"
"2015/02/02 22:46","118.306","44.028","119.368","-0.00302576","28.664","1623.631","24.135","4.732","0.15930799","9.404720000000001E21","1.411037E13","3.517497E22","584.451","10.970999999999998"
"2015/02/02 22:58","116.45","43.469","117.28","-0.00167754","28.817","1579.7120000000002","24.129","4.846","0.14061242","9.561997E21","1.416557E13","3.536686E22","581.751","6.109"
"2015/02/02 23:10","115.612","42.603","116.519","-0.00388343","28.812","1552.4129999999998","24.257","5.0310000000000015","0.14220491","9.821145E21","1.472119E13","3.618442E22","599.589","14.38"
"2015/02/02 23:22","114.68","42.205","115.408","-0.00523879","28.67","1528.745","24.326","5.145","0.273927","9.89293E21","1.459109E13","3.606926E22","590.654","19.433"
"2015/02/02 23:34","114.186","41.833","114.657","-0.00225449","28.58","1502.443","24.085","4.708","0.28623909","9.998322E21","1.450337E13","3.594152E22","584.252","8.431000000000001"
"2015/02/02 23:46","112.58","40.893","112.967","-0.00138145","28.599","1489.293","24.198","5.065","0.16908522","1.003516E22","1.422539E13","3.596715E22","574.048","5.1629999999999985"
