"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/15 01:34","85.49","41.378","89.24600000000002","-0.01492141","39.48","6036.866999999998","34.117","24.016","-0.02476586","5.001551E22","6.736821E13","6.838614E23","2959.073","435.557"
"2012/05/15 01:46","85.637","41.673","89.434","-0.01495642","39.344","6029.137","34.001","23.811","-0.05428766","5.016715E22","6.858385E13","6.826576E23","3020.921","437.9980000000001"
"2012/05/15 01:58","85.249","41.502","88.93799999999997","-0.01426798","39.466","5978.761","34.066","23.893","-0.08072599","5.032417E22","6.869506E13","6.793914E23","3022.667","419.376"
"2012/05/15 02:10","85.331","41.604","89.38600000000002","-0.01501458","39.621","6018.441","34.222","24.174","-0.07812960000000001","5.007418E22","6.912413E13","6.825656E23","3009.637","438.77"
"2012/05/15 02:22","85.84200000000001","41.88399999999999","89.939","-0.01541445","39.53","6075.569","34.27","24.149","-0.08524723","4.98829E22","6.891895E13","6.815005E23","3028.618","450.507"
"2012/05/15 02:34","86.479","42.289","90.583","-0.01537471","39.593","6113.643","34.558","24.591","-0.07842191","4.999181E22","7.03699E13","6.8897E23","3065.191","450.237"
"2012/05/15 02:46","87.47399999999998","42.663","91.502","-0.01592971","39.543","6268.923000000002","34.486","24.444000000000006","-0.10207759","4.948426E22","6.909887E13","6.877619E23","3050.396","465.85"
"2012/05/15 02:58","88.421","43.162","92.339","-0.01620731","39.421","6314.335999999998","34.425","24.383000000000006","-0.09138018","4.929677E22","6.883157E13","6.836374E23","3040.26","473.72"
"2012/05/15 03:10","89.001","43.57899999999999","92.588","-0.01623943","39.56","6389.77","34.549","24.605","-0.08175891","4.909469E22","6.85745E13","6.858389E23","3025.399000000001","474.42800000000005"
"2012/05/15 03:22","89.684","43.738","93.288","-0.01707713","39.258","6463.861","34.113","23.981","-0.16525510000000002","4.895418E22","6.765216E13","6.802968E23","3033.4120000000007","500.585"
"2012/05/15 03:34","89.94","43.973","93.684","-0.01664614","39.401","6561.458000000001","34.273","24.226","-0.16794808","4.876521E22","6.682667E13","6.855144E23","2994.935","486.283"
"2012/05/15 03:46","90.488","44.469","94.089","-0.0159149","39.412","6622.1309999999985","34.213","24.26","-0.14025556","4.880303E22","6.698828E13","6.873592E23","3044.076","466.16"
"2012/05/15 03:58","90.571","44.08600000000001","93.844","-0.01575756","39.162","6596.806","34.024","23.961","-0.17920455","4.887526E22","6.62062E13","6.807358E23","3035.765","462.753"
"2012/05/15 04:10","90.757","44.004","93.839","-0.01565648","39.238","6574.305","33.823","23.863000000000003","-0.19254228","4.886217E22","6.582168E13","6.774622E23","3038.722","460.097"
"2012/05/15 04:22","91.107","43.859","94.133","-0.01558751","39.189","6584.781","33.811","23.781","-0.21464279","4.884503E22","6.477019E13","6.767752E23","2999.949","457.579"
"2012/05/15 04:34","90.58","43.397","93.727","-0.01490026","38.935","6524.307","33.34","23.076","-0.18249057","4.894953E22","6.384945E13","6.721367E23","2957.285","437.177"
"2012/05/15 04:46","89.455","42.813","92.783","-0.01534721","39.101","6456.886","33.48","23.22","-0.14921637","4.915598E22","6.379557E13","6.743662E23","2932.7470000000008","449.526"
"2012/05/15 04:58","88.38600000000002","42.22","91.8","-0.0156925","39.175","6374.278","33.407","22.942","-0.13249703","4.920441E22","6.358509E13","6.732556E23","2904.785","457.221"
