"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/11 17:22","90.474","35.426","90.424","-0.00151849","29.818","2013.114","26.227","8.201","-0.05997067","1.482171E22","1.736616E13","6.820109E22","716.804","10.108"
"2012/03/11 17:34","89.59200000000001","35.143","89.876","-0.00215478","29.969","1996.122","26.158","8.53","-0.09809569","1.493194E22","1.740025E13","6.843132E22","715.186","14.379"
"2012/03/11 17:46","88.27799999999998","34.258","88.554","-0.00138005","29.552","1928.98","25.823","7.617000000000001","-0.04759856","1.510146E22","1.746124E13","6.766659E22","716.653","9.221"
"2012/03/11 17:58","87.23700000000002","33.722","87.23299999999998","-0.00152808","29.597","1879.478","25.825","7.691","-0.0726654","1.511176E22","1.739972E13","6.643183E22","713.3889999999999","10.178"
"2012/03/11 18:10","86.719","33.575","86.98200000000001","-0.00316099","29.675","1873.617","25.779","7.733","-0.09269205","1.503062E22","1.688514E13","6.619234E22","695.575","20.906"
"2012/03/11 18:22","85.82600000000002","33.098","85.92200000000003","-0.00387656","29.379","1850.929","25.296","7.244","-0.07034065","1.508456E22","1.659872E13","6.57251E22","687.1030000000002","25.62"
"2012/03/11 18:34","87.118","33.357","87.259","-0.00476164","29.409","1858.789","25.481","7.585","-0.14487724","1.49265E22","1.659337E13","6.515749E22","688.692","31.312"
"2012/03/11 18:46","87.61","33.802","87.675","-0.00299643","29.352","1866.636","25.292","7.615","-0.08586364","1.481719E22","1.657315E13","6.474586E22","687.454","19.606"
"2012/03/11 18:58","88.04899999999998","34.015","88.075","-0.00358185","29.451","1886.953","25.432","7.6560000000000015","-0.07371338","1.475067E22","1.633443E13","6.507468E22","683.68","23.407"
"2012/03/11 19:10","88.066","34.366","88.06","-0.00414445","29.641","1906.855","25.568","8.011000000000001","-0.0633226","1.462753E22","1.623811E13","6.480128E22","686.355","27.022"
"2012/03/11 19:22","88.904","35.205","89.116","-0.00428493","29.924","1948.704","25.694000000000006","8.25","-0.11904825","1.45874E22","1.686927E13","6.606558E22","702.409","27.845"
"2012/03/11 19:34","90.213","35.546","90.477","-0.00429755","30.018","1985.86","25.768","8.398","-0.14887749","1.441885E22","1.677775E13","6.563474E22","707.177","27.906"
"2012/03/11 19:46","92.039","36.675","92.113","-0.00412833","29.908","2045.556","25.962","8.498","-0.17592451","1.430906E22","1.705511E13","6.604569E22","726.6080000000002","26.95"
"2012/03/11 19:58","93.674","37.141","93.854","-0.00188759","29.894","2056.389","25.973000000000006","8.391","-0.23000259999999997","1.429831E22","1.70811E13","6.587387E22","730.448","12.357"
"2012/03/11 20:10","95.851","38.188","96.2","-0.00173371","29.612","2109.732","25.664","7.961","-0.24718033","1.405078E22","1.680803E13","6.50722E22","723.3989999999999","11.283"
"2012/03/11 20:22","95.932","38.233","96.089","-0.00196394","29.876","2119.713","25.991","8.099","-0.3349143","1.408597E22","1.675945E13","6.566157E22","718.8560000000001","12.824000000000002"
"2012/03/11 20:34","95.318","38.45","95.557","-0.00250911","30.023000000000003","2138.515","26.26","8.356","-0.30579492","1.419771E22","1.717918E13","6.702216E22","727.217","16.499000000000002"
"2012/03/11 20:46","94.165","37.922","94.529","-0.00232895","29.949","2087.207000000001","26.286","8.637","-0.24444082","1.43765E22","1.760551E13","6.700797E22","736.846","15.386"
"2012/03/11 20:58","92.55","37.285","93.152","-2.0535E-4","30.142","2026.054","26.422","8.872","-0.21076177","1.459503E22","1.806263E13","6.744752E22","740.183","1.361"
"2012/03/11 21:10","90.902","36.708","91.343","-4.4871E-4","29.962","1983.245","26.455","9.065","-0.19450752","1.46858E22","1.776004E13","6.700216E22","717.737","2.972"
"2012/03/11 21:22","90.626","35.789","91.029","-9.3286E-4","29.559","1919.589","26.016","8.466000000000001","-0.20092922","1.466027E22","1.750222E13","6.50734E22","705.942","6.122999999999998"
"2012/03/11 21:34","88.72399999999998","34.713","89.054","-0.00168157","29.438","1851.484","25.785","8.103","-0.18270779","1.467243E22","1.689059E13","6.350969E22","681.3760000000002","10.937"
"2012/03/11 21:46","87.443","33.842","87.5","-2.8634E-4","29.209","1794.447","25.469","7.629","-0.15568566","1.466634E22","1.646144E13","6.181772E22","668.2239999999998","1.85"
