"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/10/01 23:10","73.34899999999998","46.147","88.74799999999998","0.00550212","41.744","9455.74","36.313","28.914","-0.04769347","6.761535E22","7.629244E13","1.117429E24","5142.0340000000015","258.86400000000003"
"2015/10/01 23:22","75.139","46.855","92.595","-0.00431101","41.723","9531.006","36.372","29.253","0.00180597","6.783528E22","7.843699E13","1.131805E24","5270.417","203.472"
"2015/10/01 23:34","74.079","46.231","90.372","-0.00563365","41.633","9382.584","36.042","28.683000000000003","-0.05977853","6.774198E22","7.671633E13","1.111787E24","5188.148","266.018"
"2015/10/01 23:46","74.572","46.302","91.687","-0.00438106","41.622","9336.33","36.12","28.917","-0.01616094","6.745224E22","7.555105E13","1.096945E24","5156.857","207.065"
"2015/10/01 23:58","75.164","47.151","92.479","-0.00474204","41.322","9334.845","36.155","28.736","0.03907222","6.74008E22","7.879913E13","1.088266E24","5292.471","223.763"
"2015/10/02 00:10","74.545","46.721","91.542","-0.00500849","41.121","9229.12","35.629","28.079","-0.01627937","6.753328E22","7.799003E13","1.07887E24","5214.851","235.742"
"2015/10/02 00:22","73.407","45.86600000000001","90.395","-0.00269608","41.386","9239.784","35.786","28.279","0.02794875","6.751919E22","7.602147E13","1.082902E24","5192.88","126.823"
"2015/10/02 00:34","74.186","46.038","91.448","-0.00276225","41.518","9214.998","36.016","29.246","0.054902099999999995","6.747031E22","7.616562E13","1.079507E24","5184.974","129.704"
"2015/10/02 00:46","72.945","45.41","89.344","-0.00386432","41.228","9116.032","35.741","28.274","0.06977066","6.79725E22","7.593649E13","1.076582E24","5127.071","181.783"
"2015/10/02 00:58","73.737","45.604","92.083","-0.00406082","41.354","8976.476","36.033","28.634","0.02891689","6.742605E22","7.905771E13","1.059553E24","5085.303","189.946"
"2015/10/02 01:10","73.5","45.323","89.75399999999998","-0.00580019","41.27","9133.02","35.67800000000001","28.348000000000006","0.05317549","6.730855E22","7.464305E13","1.066617E24","5032.281","270.41200000000003"
"2015/10/02 01:22","74.86399999999998","45.659","91.423","-0.00699027","41.264","9178.653","35.904","28.868","0.04097433","6.716035E22","7.590397E13","1.073458E24","5043.804","324.18"
"2015/10/02 01:34","72.961","44.98","88.415","-0.00508072","41.173","9042.597","35.719","28.497","0.01870618","6.71132E22","7.277442E13","1.047975E24","4905.083","237.266"
"2015/10/02 01:46","74.212","45.702","90.758","-0.00740363","41.506","9282.02","36.114","29.297","-0.02587703","6.702694E22","7.43857E13","1.077719E24","4984.469","345.167"
