"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/19 12:10","56.112","30.603","61.875","-0.00557896","34.979","3399.462","28.574","17.029","-0.09481763","4.189791E22","3.303468E13","3.031895E23","1657.85","119.859"
"2011/09/19 12:22","56.94","31.077","63.106","-0.0023568","34.724000000000004","3378.294000000001","28.384","16.578","-0.07995287","4.220647E22","3.324278E13","3.028584E23","1683.813","51.06"
"2011/09/19 12:34","57.106","31.16","63.37600000000001","-0.00290484","34.861","3513.012","28.448","17.21","-0.09069055","4.201166E22","3.407151E13","3.117725E23","1714.029","62.826"
"2011/09/19 12:46","55.856","30.645","60.42100000000001","-0.00514088","34.939","3393.454","28.123","16.39","-0.08201319","4.215142E22","3.267197E13","3.027347E23","1659.7020000000002","111.299"
"2011/09/19 12:58","56.378","31.015","61.238","-0.00629662","34.947","3378.399000000001","28.374","16.820999999999998","-0.10669615","4.19207E22","3.374849E13","3.010776E23","1658.4720000000002","135.623"
"2011/09/19 13:10","56.857","30.963","61.662","-0.00532582","34.869","3415.881","28.275","16.508","-0.11286404","4.164043E22","3.251738E13","2.999677E23","1640.064","114.396"
"2011/09/19 13:22","56.359","30.678","60.53100000000001","-0.00627285","34.882","3419.138","28.269","16.488","-0.14184551","4.177365E22","3.203998E13","3.01675E23","1625.88","134.851"
"2011/09/19 13:34","56.75899999999999","30.824","61.619","-0.00179642","34.753","3352.139","28.243","16.595","-0.11751656","4.181903E22","3.352392E13","2.968498E23","1650.22","38.724"
"2011/09/19 13:46","56.658","30.69","61.26300000000001","-0.00191607","34.892","3281.268","28.148000000000003","16.052","-0.07632288","4.202339E22","3.341376E13","2.935719E23","1664.753","41.395"
"2011/09/19 13:58","56.3","30.491","60.646","-0.00277964","34.846","3298.175","27.937","16.209","-0.12559165","4.177628E22","3.293816E13","2.914752E23","1655.9779999999996","59.93600000000001"
"2011/09/19 14:10","56.968","30.805","61.313","-0.00259959","34.478","3227.867","27.936","15.937","-0.13814943","4.187473E22","3.455258E13","2.874309E23","1672.321","56.091"
"2011/09/19 14:22","56.925","30.698","61.1","-0.00558544","34.601","3280.485","27.859","15.7","-0.14828426","4.161991E22","3.352654E13","2.894283E23","1664.713","119.726"
"2011/09/19 14:34","58.386","31.739","63.374","-0.00598457","34.352","3402.213","27.662","15.879","-0.0964098","4.134981E22","3.435705E13","2.955505E23","1718.487","127.99"
"2011/09/19 14:46","59.48","31.872","64.76899999999999","-0.00378659","34.331","3440.26","27.579","15.607","-0.10473459","4.106393E22","3.397393E13","2.951502E23","1708.007","80.672"
"2011/09/19 14:58","59.284","31.59","64.3","-0.00121925","34.072","3315.134","27.504","15.365","-0.11276415","4.112799E22","3.410572E13","2.840983E23","1714.465","26.132"
"2011/09/19 15:10","59.179","31.536","63.607","-0.00458473","33.943000000000005","3345.14","27.485","15.283","-0.10375411","4.093026E22","3.323779E13","2.854481E23","1662.05","97.543"
"2011/09/19 15:22","60.306","32.026","65.25","-0.00472726","34.136","3392.101","27.554","15.498","-0.15062225","4.075612E22","3.415286E13","2.879102E23","1705.095","100.444"
"2011/09/19 15:34","59.474","31.712","64.054","-9.8696E-4","33.888000000000005","3334.3740000000007","27.422","14.988","-0.15864965","4.092673E22","3.430299E13","2.841042E23","1721.0410000000004","21.023000000000003"
"2011/09/19 15:46","60.426","32.12","64.726","-0.00445133","33.998000000000005","3374.669000000001","27.586","15.539","-0.16418232","4.068992E22","3.437492E13","2.844363E23","1715.692","94.685"
"2011/09/19 15:58","61.56399999999999","32.556999999999995","66.369","-7.8882E-4","33.525","3424.302","27.31","14.799","-0.08986953","4.054668E22","3.512784E13","2.839401E23","1763.906","16.812"
"2011/09/19 16:10","62.01600000000001","32.62","66.395","-0.00366555","33.653","3454.828","27.38","15.28","-0.1400692","4.054748E22","3.505201E13","2.855903E23","1750.4779999999996","78.247"
"2011/09/19 16:22","62.283","32.92","65.953","-0.00399942","33.501999999999995","3473.475","27.362","14.988","-0.15312198","4.071764E22","3.46663E13","2.863845E23","1757.852","85.831"
"2011/09/19 16:34","62.399","32.949","65.601","-0.00323064","33.581","3461.115","27.36","14.948","-0.13843919","4.088624E22","3.428551E13","2.853332E23","1747.392","69.905"
"2011/09/19 16:46","63.188","33.35","66.751","-0.0045148","33.626999999999995","3476.8190000000004","27.503","15.104","-0.1333885","4.145321E22","3.624624E13","2.923673E23","1823.547","98.904"
