"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/25 10:10","99.097","55.417","98.976","-0.01810499","48.713","9573.978","40.251","39.232","0.00485183","5.070136E21","7.912177E12","1.023149E23","346.728","62.15"
"2014/10/25 10:22","98.673","54.912","99.197","-0.01859342","48.911","9668.895","40.654","39.711","0.07606021","5.06586E21","7.712586E12","1.038301E23","335.785","63.64100000000001"
"2014/10/25 10:34","98.861","54.742","99.977","-0.01701782","49.277","9603.928","40.674","39.844","0.04002601","5.117552000000001E21","7.874281E12","1.049308E23","345.112","58.70399999999999"
"2014/10/25 10:46","98.977","54.816","100.631","-0.01541212","49.438","9857.748","40.978","40.416","-0.05507958","5.038743E21","7.551784E12","1.044311E23","337.005","53.038"
"2014/10/25 10:58","100.455","55.963","101.763","-0.01343466","48.539","9993.524","39.975","38.85","-0.06087243","5.043497E21","7.645765E12","1.036796E23","345.117","46.163"
"2014/10/25 11:10","99.568","55.952","100.632","-0.01304184","49.224","9978.217","40.321","39.936","-0.10125267","4.991189E21","7.572223E12","1.037593E23","336.72","44.312"
"2014/10/25 11:22","101.263","56.65","101.91","-0.01507792","48.094","9910.383","39.575","38.312","0.13816158","4.999516E21","7.479095E12","1.007244E23","337.825","51.39"
"2014/10/25 11:34","101.105","56.57100000000001","101.52","-0.01487846","48.50899999999999","9982.132","40.024","39.177","0.02031554","4.955409E21","7.558665E12","1.00804E23","342.309","50.581"
"2014/10/25 11:46","100.783","56.322","101.551","-0.01484628","48.761","10027.16","40.587","39.947","0.03755584","4.915581E21","7.368566E12","1.012721E23","334.096","50.047"
"2014/10/25 11:58","100.941","56.569","100.882","-0.01339692","49.158","9883.388","40.802","40.19","0.00998838","4.95758E21","7.664292E12","1.02222E23","342.446","45.42100000000001"
"2014/10/25 12:10","99.942","56.674","100.743","-0.01403261","49.249","10023.07","40.715","40.776","-0.01396063","4.906274E21","7.468572E12","1.022424E23","333.2030000000001","47.175"
"2014/10/25 12:22","102.288","57.434","102.989","-0.0132613","48.566","9916.464","40.127","39.24","-0.02717345","4.975102E21","7.712438E12","1.015237E23","344.1330000000001","45.191"
"2014/10/25 12:34","102.45","57.807","103.177","-0.01503695","48.68600000000001","10124.82","40.258","39.668","0.18141803","4.873797E21","7.482777E12","1.003356E23","338.81699999999995","50.68600000000001"
"2014/10/25 12:46","100.233","56.13399999999999","101.342","-0.01471537","48.926","10021.91","40.348","39.271","-0.04200586","4.858137E21","7.286891E12","1.007931E23","328.8280000000001","49.277"
"2014/10/25 12:58","100.835","56.495","101.826","-0.01610921","48.85","10002.42","40.768","39.739","0.24852167","4.884697E21","7.310411E12","1.0162E23","324.506","54.166"
"2014/10/25 13:10","102.291","57.102","103.316","-0.01420864","48.837","10141.89","40.53","39.743","0.07337451","4.869375E21","7.25175E12","1.016362E23","329.162","47.728"
"2014/10/25 13:22","100.454","56.63800000000001","101.707","-0.0159537","49.051","10043.08","40.935","40.253","0.21077922","4.834455E21","7.540457E12","1.013929E23","329.569","53.16"
"2014/10/25 13:34","102.336","57.478","103.102","-0.01544879","48.995","10121.29","40.598","39.786","0.18591353","4.83522E21","7.606709E12","1.015911E23","330.866","51.597"
"2014/10/25 13:46","100.15","56.25100000000001","101.672","-0.01628678","48.852","9898.186","40.508","39.451","0.29590502","4.887949E21","7.551657E12","1.019938E23","330.746","54.731"
"2014/10/25 13:58","99.747","55.785","101.576","-0.0196163","48.412","9388.769","40.084","38.086","0.32152343","5.030391E21","7.990538E12","1.015201E23","345.367","66.658"
"2014/10/25 14:10","103.433","57.578","104.192","-0.01905458","48.08","9479.607","39.423","37.486","0.43865699","5.011565E21","8.103548E12","1.010546E23","350.191","64.69"
"2014/10/25 14:22","102.502","57.037","102.834","-0.01810947","48.863","9529.348","40.266","39.304","0.32914874","4.96037E21","8.024156E12","1.011672E23","350.38699999999994","61.242"
"2014/10/25 14:34","102.545","56.17","102.885","-0.01973677","48.682","8976.619","39.774","38.182","0.29552293","5.095343E21","8.378031E12","1.012242E23","355.051","67.312"
"2014/10/25 14:46","101.224","55.625","101.731","-0.02005941","48.753","9066.143","39.959","38.277","0.30662316","5.014955E21","7.804389E12","9.952458E22","342.805","67.84899999999999"
"2014/10/25 14:58","102.508","56.496","102.455","-0.02151706","48.928","8896.945","39.702","38.661","0.38352886","5.081059E21","8.227577E12","1.004557E23","352.6740000000001","73.146"
"2014/10/25 15:10","103.951","56.857","103.501","-0.02251208","48.493","8633.549","39.799","38.339","0.31809258","5.130288000000001E21","8.401874E12","9.940791E22","363.208","76.59899999999998"
"2014/10/25 15:22","101.811","56.886","101.055","-0.02430605","49.36600000000001","8650.8","40.321","39.283","0.47628495","5.023342E21","8.045354E12","9.809005E22","352.295","81.567"
"2014/10/25 15:34","102.272","56.7","101.245","-0.02531954","49.452","8409.556","40.466","39.478","0.41838366","5.134666E21","8.439381E12","9.924119E22","358.965","85.387"
"2014/10/25 15:46","101.164","56.674","99.939","-0.02415389","49.445","8463.949","40.324","39.34","0.23615351","5.041441E21","8.136726E12","9.748886E22","351.325","80.324"
