"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/04/21 14:34","79.77","39.66","107.381","-0.02243296","36.885","7324.948","32.273","21.409","-0.12218107","1.797912E22","1.469027E13","2.07787E23","1060.167","274.252"
"2015/04/21 14:46","71.96300000000002","35.426","96.893","-0.02533259","37.035","7049.042","32.545","22.078000000000007","-0.27159289","1.755307E22","1.327504E13","1.962813E23","935.472","299.26"
"2015/04/21 14:58","74.585","34.651","103.073","-0.02243281","37.874","7155.455","34.325","25.152","-0.14069627","1.650219E22","1.295112E13","1.924974E23","868.6260000000002","248.46400000000003"
"2015/04/21 15:10","69.848","33.782","93.142","-0.02773607","38.024","6879.399","33.366","24.293000000000006","-0.32144040000000007","1.622944E22","1.225192E13","1.821748E23","815.7410000000001","296.6740000000001"
"2015/04/21 15:22","71.09899999999998","33.258","101.155","-0.02815356","38.965","7241.818","35.458","26.254","-0.40666926","1.535821E22","1.248757E13","1.86896E23","809.8380000000002","282.64"
"2015/04/21 15:34","66.898","33.096","89.95","-0.01355036","38.333","6651.33","33.422","23.529","-0.20057021","1.52748E22","1.166618E13","1.689361E23","774.6080000000002","134.918"
"2015/04/21 15:46","67.14699999999999","33.221","89.09100000000002","-0.02531568","38.694","6558.115","33.783","25.65","-0.35826379","1.451906E22","1.092853E13","1.592178E23","718.805","238.995"
"2015/04/21 15:58","65.626","32.73","84.53299999999999","-0.02441622","38.613","6546.775","33.731","25.077","-0.37286922","1.427142E22","1.029037E13","1.553604E23","673.428","225.884"
"2015/04/21 16:10","67.137","32.852","89.10600000000002","-0.0244788","38.819","6636.4","33.666","25.0","-0.40622953","1.380342E22","1.017619E13","1.524372E23","668.831","219.527"
"2015/04/21 16:22","71.173","33.728","98.909","-0.01426489","38.904","7347.569","34.026","24.662","-0.24649559","1.314805E22","1.030991E13","1.622641E23","687.66","121.452"
"2015/04/21 16:34","68.07300000000001","32.7","90.093","-0.02429883","39.591","6857.857","34.808","26.656","-0.14945142","1.246248E22","9.202865E12","1.43808E23","605.185","197.782"
"2015/04/21 16:46","82.839","35.506","114.594","-0.01554404","38.76300000000001","7285.705","36.286","27.605","-0.29203182","1.206631E22","1.106088E13","1.486484E23","728.5369999999998","125.173"
"2015/04/21 16:58","75.03399999999998","34.444","105.271","-0.01685126","39.965","7613.79","35.308","27.253","-0.35390538","1.163292E22","9.576419E12","1.516718E23","648.043","128.64700000000002"
"2015/04/21 17:10","66.303","32.429","82.448","-0.02496024","39.375","6711.127","34.863","25.833","-0.42528248","1.113512E22","8.276175E12","1.280662E23","536.424","179.77900000000002"
"2015/04/21 17:22","63.342","32.883","81.892","-0.02512111","40.262","6841.34","35.994","27.37","-0.43985724","1.052753E22","8.094493E12","1.254449E23","506.611","170.628"
"2015/04/21 17:34","62.538","32.531","86.669","-0.02294665","40.43","7044.308000000001","35.906","26.834","-0.4754656","9.858224E21","7.463366E12","1.216731E23","467.811","144.955"
"2015/04/21 17:46","71.406","32.564","101.207","-0.01067246","39.161","7631.521","35.539","26.839","-0.69152796","9.445297E21","7.462801E12","1.252179E23","478.804","64.865"
"2015/04/21 17:58","55.577","29.907","73.051","-0.01931068","38.647","6573.349","33.336","23.05","-0.72944325","9.279155E21","6.171506E12","1.037699E23","405.461","114.542"
"2015/04/21 18:10","55.74800000000001","30.094","69.75","-0.019605","38.0","6498.561","33.418","23.054","-0.66838437","8.741046E21","5.47731E12","9.50118E22","360.115","110.49"
"2015/04/21 18:22","55.371","29.558000000000003","73.839","-0.01968465","38.323","6668.342","33.846","23.817","-0.5728538000000001","8.48491E21","5.579441E12","9.504101E22","365.306","107.203"
"2015/04/21 18:34","68.28699999999999","31.508000000000006","101.087","-0.01113374","38.058","7410.07","34.235","23.793000000000006","-0.58586264","8.264578E21","6.270389E12","1.035263E23","420.25","59.756"
"2015/04/21 18:46","68.143","32.61","97.529","-0.01916525","37.441","6572.984","35.832","25.208","-0.23991935","8.114172E21","6.429357E12","8.923876E22","412.454","104.837"
