"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/14 21:46","76.087","42.46","88.31","-0.03480119","37.589","6683.0430000000015","30.542","21.544","-0.19026329","2.781782E22","3.191687E13","3.503733E23","1871.686","587.02"
"2013/05/14 21:58","73.695","40.393","82.602","-0.04471901","37.376","6058.391","30.237","20.973000000000006","-0.07818342","2.8105920000000002E22","2.932308E13","3.215509E23","1743.444","765.809"
"2013/05/14 22:10","74.055","40.343","83.23899999999998","-0.04389359","36.916","6043.355","29.633000000000006","19.976","-0.064337","2.816948E22","2.936291E13","3.181204E23","1758.686","755.005"
"2013/05/14 22:22","72.994","40.026","81.712","-0.044505800000000005","37.279","6005.251","30.041","20.461","-0.06757215","2.823463E22","3.034907E13","3.224949E23","1772.381","760.4010000000002"
"2013/05/14 22:34","73.066","40.097","81.751","-0.04365998","37.044","5928.3409999999985","29.545","20.036","-0.11877228","2.829064E22","2.971907E13","3.158058E23","1770.183","750.322"
"2013/05/14 22:46","74.722","41.225","86.861","-0.03651799","37.074","6413.786","29.905","20.356","-0.125949","2.834904E22","3.274729E13","3.47509E23","1916.982","619.8340000000002"
"2013/05/14 22:58","74.53","41.265","86.921","-0.03562437","37.537","6356.624","30.041","20.919","-0.07367558","2.830901E22","3.316528E13","3.473412E23","1931.597","603.153"
"2013/05/14 23:10","72.829","39.74800000000001","81.747","-0.04350856","37.477","5867.94","29.876","20.68","-0.05323602","2.827534E22","3.020994E13","3.158535E23","1777.6229999999996","743.927"
"2013/05/14 23:22","75.309","41.269","87.258","-0.03547642","37.581","6231.404","30.166","20.769","-0.0639106","2.83097E22","3.245586E13","3.406396E23","1842.308","599.977"
"2013/05/14 23:34","73.294","40.367","82.044","-0.04357081","37.306","5834.351","29.834","20.289","-0.04731937","2.843644E22","3.05933E13","3.173231E23","1793.3239999999996","743.7819999999998"
"2013/05/14 23:46","74.26","40.505","83.12899999999998","-0.04408368","37.231","5846.395","29.757","20.007","-0.00693131","2.851138E22","3.096852E13","3.174035E23","1811.254","757.748"
"2013/05/14 23:58","74.785","40.768","83.262","-0.04255209","36.722","5770.916","29.219","19.271","-0.03086443","2.861716E22","3.119582E13","3.127079E23","1842.698","735.217"
"2013/05/15 00:10","75.627","40.793","84.031","-0.04247002","36.511","5782.52","28.881","19.024","-0.08345219","2.862074E22","3.119189E13","3.116702E23","1854.687","734.4860000000001"
"2013/05/15 00:22","75.181","40.694","84.01100000000002","-0.04287154","37.044","5757.479","29.321","19.745","-0.06762476","2.878318E22","3.179747E13","3.15023E23","1894.582","743.3860000000002"
"2013/05/15 00:34","75.597","40.664","84.24700000000001","-0.04057544","36.848","5846.772","29.245","19.913","-0.06444199","2.867629E22","3.201946E13","3.181849E23","1867.085","702.293"
"2013/05/15 00:46","78.04","42.465","90.403","-0.03205986","37.461","6354.292","30.023000000000003","21.05","-0.09160955","2.841563E22","3.409427E13","3.482516E23","1938.985","544.326"
"2013/05/15 00:58","76.014","40.925","85.382","-0.04303785","37.495","5652.7159999999985","29.59","20.474","-0.10004698","2.889472E22","3.264594E13","3.133147E23","1898.481","752.885"
"2013/05/15 01:10","76.251","40.848","85.16","-0.04432401","37.389","5650.076","29.296","20.129","-0.09567147","2.902321E22","3.286626E13","3.128307E23","1938.012","781.289"
"2013/05/15 01:22","77.57600000000002","41.79600000000001","86.868","-0.04487985","37.553","5740.138000000001","29.485","20.423","-0.01796255","2.883269E22","3.287625E13","3.148441E23","1923.983","787.263"
"2013/05/15 01:34","80.295","43.637","93.012","-0.03656764","37.507","6292.5","29.827","20.683000000000003","-0.11073398","2.861677E22","3.422569E13","3.443554E23","1993.937","634.501"
"2013/05/15 01:46","81.077","44.135","93.94","-0.03651077","37.074","6418.589","29.798","20.634","-0.06832732","2.874357E22","3.499286E13","3.511106E23","2050.104","635.9630000000002"
"2013/05/15 01:58","78.842","42.974","88.40100000000002","-0.04656559","37.233","6127.828","30.003","20.823","-0.08569582","2.883151E22","3.403069E13","3.323571E23","2027.002","821.198"
"2013/05/15 02:10","81.218","44.859","93.72","-0.03278852","37.331","6804.807","30.48","21.944000000000006","-0.11671063","2.852913E22","3.532916E13","3.685052E23","2041.934","568.716"
"2013/05/15 02:22","79.399","43.637","88.553","-0.044574699999999995","37.149","6338.505","29.826","20.579","-0.08908681","2.886652E22","3.433893E13","3.423778E23","2035.912","789.809"
"2013/05/15 02:34","81.407","45.234","94.12","-0.03390545","37.055","7062.974","29.862","20.522","-0.14414522","2.85758E22","3.603163E13","3.77946E23","2115.457000000001","589.156"
"2013/05/15 02:46","83.064","46.274","95.475","-0.03363506","37.129","7028.709","30.154","21.028","-0.15274495","2.84767E22","3.614544E13","3.731069E23","2083.292","587.3009999999998"
"2013/05/15 02:58","82.955","46.284","96.038","-0.03390205","36.796","7061.468000000002","29.617","20.06","-0.10559479","2.847933E22","3.582965E13","3.718543E23","2096.0370000000007","594.679"
"2013/05/15 03:10","84.307","46.882","96.308","-0.03662157","37.227","7054.9090000000015","30.233","21.237","-0.10787809","2.791124E22","3.54504E13","3.649785E23","2040.81","627.169"
"2013/05/15 03:22","84.67","47.099","97.184","-0.03560176","37.272","7351.083","30.131","20.985","-0.16269809","2.7802560000000002E22","3.551517E13","3.756243E23","2068.099","612.2230000000002"
"2013/05/15 03:34","84.383","46.657","96.151","-0.03596463","37.18","7351.105","30.021","20.931","-0.17578337","2.762581E22","3.409676E13","3.6969E23","2012.689","617.489"
"2013/05/15 03:46","86.494","47.449","98.479","-0.03617145","37.671","7521.698","30.562","21.835","-0.19363315","2.72857E22","3.452844E13","3.74733E23","2017.906","613.311"
"2013/05/15 03:58","85.74700000000001","47.065","97.541","-0.03854072","37.323","7191.249","29.957","20.759","-0.18698512","2.732672E22","3.397335E13","3.572766E23","2005.51","659.4630000000002"
