"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/30 00:58","123.912","45.587","124.768","-0.01955222","30.495","1555.734","26.267","9.492","0.26841339","1.855609E21","3.677334E12","7.444102E21","134.871","13.473"
"2011/09/30 01:10","123.319","45.037","124.292","-0.01888238","30.751","1521.922","26.451","10.71","0.43611425","1.860366E21","3.69948E12","7.340925E21","134.469","13.047"
"2011/09/30 01:22","123.793","46.053","124.504","-0.016215200000000003","30.806","1549.751","25.994","9.202","0.30018622","1.834406E21","3.468405E12","7.224062E21","128.465","11.186"
"2011/09/30 01:34","122.213","44.923","123.534","-0.01859501","30.981","1500.265","25.946","9.263","0.08906794","1.825792E21","3.643765E12","7.055152000000001E21","132.963","12.699000000000002"
"2011/09/30 01:46","124.08","45.676","125.342","-0.01616885","30.721","1563.285","26.413","10.251","0.32134891","1.823847E21","3.438621E12","7.210334E21","126.022","11.158"
"2011/09/30 01:58","126.636","46.956","127.228","-0.0137582","30.197","1586.753","25.672","8.774","0.17488325","1.761477E21","3.214458E12","6.892907E21","120.139","9.294"
"2011/09/30 02:10","129.148","47.75100000000001","129.632","-0.01797948","29.971","1600.181","25.27","7.588999999999999","-0.11456371","1.757306E21","3.169574E12","6.832234E21","119.756","12.265"
"2011/09/30 02:22","128.749","47.651","128.879","-0.01703778","30.183000000000003","1649.223","25.21","6.705","-0.1638944","1.721481E21","3.174674E12","6.79413E21","121.463","11.525"
"2011/09/30 02:34","129.951","47.595","130.733","-0.01749082","29.732","1641.561","25.068","7.487999999999999","0.25460675","1.746872E21","3.127519E12","6.812707E21","122.161","12.053"
"2011/09/30 02:46","128.798","48.447","128.955","-0.02134744","29.783","1637.035","24.315","5.629","-0.10247073","1.723835E21","3.032462E12","6.604779E21","121.239","14.629"
