"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/05/04 19:46","54.375","18.137","90.395","0.02986494","31.08","1129.565","30.245","16.667","-0.68287706","3.51055E19","3.504696E10","1.350101E20","0.8859999999999999","0.269"
"2015/05/04 19:58","85.67299999999999","22.62","129.894","0.04962866","42.209","1588.18","38.7","28.467","2.35268021","4.505652E19","7.990356E10","2.889568E20","1.628","0.579"
"2015/05/04 20:10","88.054","25.422","167.24200000000005","0.03896515","40.162","2527.053","40.915","34.848","0.08862546","7.225368E19","1.453959E11","6.644958E20","3.297","0.774"
"2015/05/04 20:22","87.335","32.544000000000004","145.678","-0.00449643","36.186","3165.232","36.967","30.252","0.04137476","1.142106E20","1.785592E11","1.0004499999999999E21","5.114","0.173"
"2015/05/04 20:34","79.032","28.467","165.52599999999995","0.01194899","36.751","4484.148","39.719","30.227","1.93591845","2.1419150000000002E20","2.983208E11","2.620265E21","9.447","0.885"
"2015/05/04 20:46","86.77600000000002","28.696","139.631","0.00579341","31.407","4188.66","32.744","17.607","0.2626152","2.6726169999999998E20","3.202169E11","2.464288E21","13.324000000000002","0.611"
"2015/05/04 20:58","55.99100000000001","28.047","78.242","-0.04180897","34.624","3025.269","30.732","14.978","1.58253515","4.49032E20","4.142373E11","2.736048E21","22.067","9.416"
"2015/05/04 21:10","76.60600000000002","31.224","114.586","0.00559746","40.837","5469.12","36.49","23.918000000000006","-0.0446017","5.7002979999999997E20","7.293325E11","7.045338E21","38.242","1.67"
"2015/05/04 21:22","78.06","32.471","120.282","0.01104122","42.269","7028.029","37.78","27.763","0.75725269","7.769671E20","9.190374E11","1.089223E22","60.076","5.154"
"2015/05/04 21:34","86.302","32.921","127.712","0.01078678","44.813","8037.5340000000015","40.016","34.996","0.8548667999999999","9.411931E20","1.148026E12","1.454894E22","88.15","6.8279999999999985"
