"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/12/23 01:58","81.415","51.92","97.563","0.02596281","46.396","13112.55","40.448","38.473","-0.06049437","3.224707E22","3.735234E13","6.891259E23","2300.88","649.868"
"2015/12/23 02:10","81.335","51.729","97.207","0.0257073","46.779","13236.87","40.681","38.939","-0.05446445","3.218558E22","3.76197E13","6.969955E23","2317.648","642.268"
"2015/12/23 02:22","81.39399999999998","51.752","96.686","0.02493453","46.76","13364.74","40.547","38.99","-0.02555075","3.221897E22","3.676821E13","6.951206E23","2309.463","627.456"
"2015/12/23 02:34","81.459","51.765","96.855","0.02471832","46.999","13311.65","40.708","39.128","-0.04285759","3.242555E22","3.764286E13","7.017993E23","2325.401","625.2330000000002"
"2015/12/23 02:46","81.704","52.203","98.201","0.0259328","47.24800000000001","13381.65","41.117","39.711","8.0225E-4","3.23539E22","3.8057E13","7.030904E23","2349.393","657.867"
"2015/12/23 02:58","81.884","52.63399999999999","98.134","0.02638908","47.44600000000001","13444.82","41.342","40.228","-0.04274148","3.236727E22","3.819702E13","7.098559E23","2337.585","670.602"
"2015/12/23 03:10","81.536","52.026","97.509","0.02482896","47.692","13625.78","41.37","40.523","-0.00926302","3.207973E22","3.689484E13","7.102359E23","2291.42","628.386"
"2015/12/23 03:22","82.04","52.543","98.016","0.02597158","47.604","13713.54","41.37600000000001","40.581","-0.05970996","3.22347E22","3.714452E13","7.153562E23","2315.548","660.248"
"2015/12/23 03:34","81.921","52.569","98.035","0.02493087","47.529","13747.34","41.328","40.163","-0.10499099","3.225803E22","3.702003E13","7.154581E23","2286.849","633.216"
"2015/12/23 03:46","83.421","52.889","98.729","0.02484506","46.948","13651.9","40.828","39.37300000000001","-0.06624923","3.259624E22","3.685006E13","7.071007E23","2332.865","640.175"
"2015/12/23 03:58","84.28299999999999","53.208","100.246","0.02502114","46.994","13774.29","40.856","39.167","-0.14143728","3.252808E22","3.74827E13","7.090681E23","2371.919","644.3"
"2015/12/23 04:10","84.934","53.348","100.447","0.02456081","46.43899999999999","13733.37","40.284","38.046","-0.0861252","3.285083E22","3.743194E13","7.053204E23","2413.214","638.52"
"2015/12/23 04:22","85.00200000000002","53.601000000000006","100.379","0.02503964","46.591","13857.47","40.492","38.426","-0.19903705","3.268669E22","3.696142E13","7.057492E23","2377.522","649.011"
"2015/12/23 04:34","84.90299999999998","54.607","101.629","0.02364084","47.402","13939.27","41.227","39.579","-0.137714","3.245175E22","3.837639E13","7.153395E23","2385.129","609.7669999999998"
"2015/12/23 04:46","85.37100000000002","54.325","101.337","0.02327883","46.903","13829.97","40.826","38.819","-0.18937424","3.274366E22","3.802603E13","7.076734E23","2409.789","604.439"
"2015/12/23 04:58","85.529","54.405","102.146","0.02261045","47.228","13960.11","41.098","39.486","-0.17448811","3.256916E22","3.824771E13","7.122191E23","2389.354","585.244"
"2015/12/23 05:10","85.508","54.547","101.966","0.02215932","47.147","13846.49","41.249","39.49","-0.2005503","3.27462E22","3.872828E13","7.143662E23","2392.936","575.173"
"2015/12/23 05:22","85.20299999999997","53.658","100.408","0.02322656","47.476000000000006","14015.16","41.209","39.603","-0.14009254","3.252141E22","3.768683E13","7.181731E23","2370.084","600.691"
"2015/12/23 05:34","85.039","53.537","100.693","0.022849599999999998","47.559","13911.93","41.367","39.94","-0.17599748","3.269247E22","3.777175E13","7.185367E23","2374.353","592.375"
"2015/12/23 05:46","84.425","53.303","99.968","0.02259155","47.339","13757.44","41.20399999999999","39.569","-0.20760689999999998","3.291989E22","3.820092E13","7.137548E23","2390.951","588.235"
"2015/12/23 05:58","84.566","53.309","99.61","0.02266718","47.668","13607.61","41.596","40.3","-0.21060137","3.303858E22","3.828048E13","7.175293E23","2393.325","590.4730000000002"
"2015/12/23 06:10","84.823","52.885","100.12","0.02373382","47.905","13828.21","41.653","40.433","-0.14996573","3.256806E22","3.759332E13","7.188038E23","2321.756","612.366"
"2015/12/23 06:22","84.571","53.184","100.611","0.02281129","47.709","13523.72","41.527","39.922","-0.11427952","3.306568E22","3.880179E13","7.18871E23","2372.289","593.284"
"2015/12/23 06:34","84.55","53.087","99.409","0.02414655","48.455","13672.35","42.18600000000001","41.539","-0.02725625","3.281947E22","3.99322E13","7.340161E23","2387.413","622.168"
"2015/12/23 06:46","83.915","52.122","98.457","0.02387691","47.859","13376.0","41.609","40.494","-0.10507047","3.320369E22","3.959975E13","7.237728E23","2399.62","618.178"
"2015/12/23 06:58","83.444","52.113","98.095","0.02357915","47.88","13340.27","41.719","40.81800000000001","-0.11288843","3.308149E22","3.923032E13","7.222826E23","2376.225","606.424"
"2015/12/23 07:10","83.227","52.033","97.071","0.02408786","47.56399999999999","13070.44","41.466","40.381","-0.08829589","3.339219E22","3.974869E13","7.175151E23","2424.081","622.068"
"2015/12/23 07:22","82.291","51.863","96.103","0.02342984","48.213","12859.32","41.928","40.835","-0.10463371","3.3510719999999998E22","4.043E13","7.237548E23","2419.2470000000008","605.179"
"2015/12/23 07:34","82.65299999999998","52.237","96.922","0.02315378","48.06","12739.8","41.858","40.559","-0.02967732","3.364984E22","4.19023E13","7.257916E23","2418.41","598.4169999999998"
"2015/12/23 07:46","82.445","51.614","95.842","0.02293815","47.966","12775.44","41.639","40.157","-0.06421912","3.373044E22","4.05723E13","7.282976E23","2391.809","592.852"
"2015/12/23 07:58","81.815","51.487","94.46","0.0238487","48.273","12528.45","41.785","40.774","-0.10985861","3.386825E22","4.140563E13","7.291581E23","2410.466","616.6"
