"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/25 02:58","106.007","59.312","106.84","-0.01191475","48.425","6309.792","40.431","36.601","0.25573787","5.151151E22","9.275386E13","7.618472E23","4426.518","364.342"
"2014/02/25 03:10","106.214","59.332","107.05","-0.01133986","48.482","6259.805","40.441","36.751","0.30628324","5.185756E22","9.426437E13","7.613485E23","4471.197","349.215"
"2014/02/25 03:22","106.7","59.823","107.329","-0.01131744","48.381","6318.308000000001","40.329","36.523","0.28585503","5.178615E22","9.397282E13","7.611635E23","4488.73","350.029"
"2014/02/25 03:34","107.466","59.958","108.344","-0.01305585","48.264","6313.2959999999985","40.115","36.155","0.27988467","5.201695E22","9.46285E13","7.614653E23","4526.392","405.728"
"2014/02/25 03:46","108.234","60.367","109.167","-0.0131526","48.113","6346.239000000001","40.126","36.16","0.2900236","5.206125E22","9.488031E13","7.598425E23","4539.523","410.164"
"2014/02/25 03:58","109.227","61.024","110.415","-0.01309656","48.072","6427.23","40.004","35.861","0.32061243","5.186913E22","9.582607E13","7.589129E23","4616.332","409.776"
"2014/02/25 04:10","110.203","61.363","111.577","-0.01176075","47.81800000000001","6451.114000000001","39.774","35.50199999999999","0.28131372","5.219056E22","9.541003E13","7.606705E23","4626.91","370.5630000000001"
"2014/02/25 04:22","111.142","62.1","112.451","-0.01240874","47.801","6525.826999999998","39.727","35.497","0.29267368","5.21061E22","9.585857E13","7.612644E23","4667.207","392.44"
"2014/02/25 04:34","111.557","62.455","112.856","-0.01371875","47.947","6611.948","39.853","35.978","0.21344787","5.196217E22","9.504556E13","7.636098E23","4642.63","435.232"
"2014/02/25 04:46","112.474","63.201","113.761","-0.01394412","47.927","6705.794","39.804","35.98900000000001","0.18507469","5.203452E22","9.510611E13","7.663172E23","4684.7","445.087"
"2014/02/25 04:58","112.274","63.55","113.232","-0.01413381","48.11","6739.375","39.948","36.082","0.17054713","5.216359E22","9.50089E13","7.702443E23","4689.878","453.021"
"2014/02/25 05:10","112.566","64.031","113.459","-0.01493088","48.12","6755.811","39.903","36.218","0.11768352","5.217655E22","9.471497E13","7.682377E23","4680.545","478.995"
"2014/02/25 05:22","112.52","64.263","113.077","-0.01530442","48.125","6813.7040000000015","39.948","36.265","0.11402293","5.217694E22","9.302989E13","7.711925E23","4635.871","491.837"
"2014/02/25 05:34","112.611","64.319","113.022","-0.01478142","47.95","6842.33","39.731","35.957","0.08160919999999999","5.23024E22","9.229063E13","7.724332E23","4626.701","475.829"
"2014/02/25 05:46","112.759","64.165","113.205","-0.01588849","47.739","6794.013000000001","39.541","35.583","0.0649189","5.272153E22","9.21338E13","7.727985E23","4619.834","513.034"
"2014/02/25 05:58","112.308","63.837","112.795","-0.01532217","47.692","6732.6309999999985","39.49","35.546","0.09758593","5.286923E22","9.171064E13","7.700905E23","4569.895","494.657"
"2014/02/25 06:10","111.869","63.708","111.998","-0.01490222","47.662","6614.856","39.496","35.426","0.04180146","5.324646E22","9.28215E13","7.683731E23","4590.686","481.759"
"2014/02/25 06:22","111.235","62.898","111.433","-0.01492321","47.433","6515.718000000002","39.315","35.292","0.12436529","5.351073E22","9.256799E13","7.635115E23","4577.5909999999985","482.152"
"2014/02/25 06:34","110.779","62.273","111.239","-0.01556897","47.135","6436.706","38.92","34.523","0.12833335","5.375179E22","9.172401E13","7.593649E23","4550.066","502.012"
"2014/02/25 06:46","109.255","61.052","109.833","-0.01406957","47.042","6293.595","38.962","34.415","0.10678324","5.425776E22","9.266341E13","7.596159E23","4548.314","453.829"
"2014/02/25 06:58","108.269","60.374","108.803","-0.01316236","47.114","6234.143","39.117","34.664","0.14355505","5.438274E22","9.208027E13","7.586082E23","4502.6","424.822"
"2014/02/25 07:10","108.146","60.032","109.081","-0.01332303","47.011","6147.083000000001","38.95","34.256","0.10881161","5.492456E22","9.281517E13","7.588962E23","4530.739000000001","432.671"
"2014/02/25 07:22","107.81","59.455","108.818","-0.01271365","46.8","6072.974","38.804","33.874","0.14650869","5.551337E22","9.344239E13","7.601348E23","4521.4670000000015","415.98800000000006"
"2014/02/25 07:34","107.282","58.93899999999999","108.563","-0.01318139","47.047","5968.436","39.001","34.269","0.09562922","5.577174E22","9.410435E13","7.578697E23","4535.394","433.401"
"2014/02/25 07:46","108.077","59.087","109.309","-0.011456399999999999","46.777","5927.525","38.766","33.691","0.13483948","5.628974E22","9.601399E13","7.586418E23","4611.365","380.404"
"2014/02/25 07:58","108.287","59.14100000000001","109.715","-0.01113084","46.929","5933.116999999998","39.033","34.19","0.08468655","5.649851E22","9.830103E13","7.645027E23","4677.3","371.387"
"2014/02/25 08:10","108.745","59.037","110.255","-0.01179361","46.819","5962.047","38.955","34.15","0.09893426","5.639071E22","9.747099E13","7.60867E23","4672.146","395.011"
"2014/02/25 08:22","109.636","59.512","111.3","-0.01126408","46.551","6067.504","38.755","33.936","0.06921691","5.604797E22","9.669691E13","7.584026E23","4669.067","376.877"
"2014/02/25 08:34","109.928","59.922","111.941","-0.01335678","46.447","6155.64","38.646","33.839","0.04109378","5.543025E22","9.584481E13","7.522845E23","4661.599","444.711"
