"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/09 05:10","93.809","53.13399999999999","102.688","0.02467853","46.922","10957.25","40.839","36.375","0.166924","1.156027E23","1.83282E14","2.563299E24","9183.478","1998.572"
"2012/07/09 05:22","94.125","53.102","102.865","0.02507575","47.034","11077.12","40.931","36.662","0.1794772","1.147784E23","1.811641E14","2.564097E24","9114.855","2018.6"
"2012/07/09 05:34","94.428","53.32899999999999","103.302","0.02593425","47.063","11133.77","40.945","36.648","0.13996077","1.139612E23","1.799417E14","2.549249E24","9067.446","2078.336"
"2012/07/09 05:46","94.673","53.45","103.743","0.02636387","47.02","11153.43","40.926","36.831","0.13440306","1.134389E23","1.790208E14","2.533992E24","9018.255","2106.995"
"2012/07/09 05:58","94.819","53.757","103.785","0.02660442","47.119","11200.48","41.072","36.996","0.13879444","1.127543E23","1.780398E14","2.52155E24","8982.36","2118.722"
"2012/07/09 06:10","94.562","53.219","103.267","0.02646999","47.175","10872.04","41.006","36.847","0.12327039999999999","1.14109E23","1.841473E14","2.525592E24","9138.004","2116.672"
"2012/07/09 06:22","94.414","53.308","102.964","0.0268575","47.338","10881.32","41.207","37.234","0.11680858","1.137933E23","1.833911E14","2.527301E24","9126.673","2144.185"
"2012/07/09 06:34","94.41","53.271","102.931","0.02594596","47.507","10890.11","41.299","37.392","0.10750098","1.134061E23","1.823421E14","2.525625E24","9058.699","2066.43"
"2012/07/09 06:46","94.479","53.287","102.943","0.02586184","47.505","10904.46","41.371","37.472","0.12367173","1.135079E23","1.817693E14","2.528415E24","9063.45","2062.377"
"2012/07/09 06:58","94.617","53.342","103.1","0.02563954","47.541","10883.07","41.306","37.367","0.13264512","1.136185E23","1.823018E14","2.524483E24","9106.512","2047.885"
"2012/07/09 07:10","93.797","53.07","101.972","0.02512819","47.61600000000001","10781.38","41.358","37.528","0.15120766","1.139185E23","1.819109E14","2.525091E24","9062.017","2006.037"
"2012/07/09 07:22","93.742","53.17","101.827","0.02521036","47.605","10748.54","41.271","37.435","0.10723072","1.139473E23","1.819413E14","2.524224E24","9078.326","2008.651"
"2012/07/09 07:34","93.876","53.234","101.781","0.02481036","47.511","10691.86","41.201","37.199","0.14459282","1.141417E23","1.828846E14","2.520299E24","9072.843","1973.913"
"2012/07/09 07:46","93.772","53.212","101.549","0.02459272","47.478","10621.72","41.137","37.165","0.14376028","1.144301E23","1.825683E14","2.520438E24","9110.754","1955.479"
"2012/07/09 07:58","92.59","52.595","100.16","0.02406891","47.691","10521.81","41.39","37.442","0.15968487","1.145849E23","1.824791E14","2.532475E24","9013.275","1904.988"
"2012/07/09 08:10","92.247","52.451","99.711","0.02406136","47.734","10395.13","41.466","37.671","0.15493689","1.148018E23","1.83966E14","2.534772E24","8971.542","1895.073"
"2012/07/09 08:22","91.498","52.168","98.976","0.02365125","47.678","10228.89","41.37","37.288","0.13900791","1.154847E23","1.862624E14","2.53329E24","9014.162","1861.94"
"2012/07/09 08:34","91.554","52.396","98.903","0.02361366","47.858","10320.92","41.532","37.536","0.14197844","1.148519E23","1.854555E14","2.534331E24","9010.258","1852.178"
"2012/07/09 08:46","91.141","51.968","98.206","0.02437369","47.757","10214.63","41.39100000000001","37.341","0.1529392","1.154278E23","1.856217E14","2.535213E24","9027.727","1912.133"
"2012/07/09 08:58","91.16","52.111","98.245","0.02347921","47.688","10184.99","41.275","37.073","0.15297633","1.155769E23","1.861632E14","2.535526E24","9025.571","1842.066"
"2012/07/09 09:10","90.758","51.881","97.635","0.023763299999999998","47.937","10140.39","41.534","37.475","0.13019334","1.156204E23","1.872377E14","2.548904E24","9047.193","1861.875"
"2012/07/09 09:22","90.445","51.768","97.609","0.02361391","47.892","10015.04","41.49100000000001","37.395","0.14291561","1.163859E23","1.906679E14","2.547855E24","9144.401","1856.54"
"2012/07/09 09:34","90.554","51.817","97.428","0.02346715","48.12300000000001","9986.228","41.699","37.622","0.11386439","1.163981E23","1.91729E14","2.560803E24","9094.942","1841.079"
"2012/07/09 09:46","90.912","51.964","97.722","0.02393259","48.162","9990.494","41.727","37.596","0.11011425","1.165561E23","1.928967E14","2.56792E24","9133.39","1881.702"
"2012/07/09 09:58","91.023","52.125","97.884","0.02442897","48.25100000000001","10046.71","41.813","37.624","0.13644247","1.163545E23","1.944098E14","2.576445E24","9175.523","1919.549"
"2012/07/09 10:10","91.126","52.264","97.942","0.02510497","48.3","10037.12","41.889","37.745","0.13183975","1.164985E23","1.940912E14","2.574721E24","9168.86","1977.776"
"2012/07/09 10:22","91.621","52.601000000000006","98.581","0.02474237","48.214","10060.31","41.773","37.49","0.11242207","1.168551E23","1.95565E14","2.584289E24","9183.34","1954.814"
"2012/07/09 10:34","91.455","52.79","98.342","0.02443545","48.397","10061.83","41.867","37.728","0.12686794","1.167382E23","1.961839E14","2.590157E24","9196.565","1930.928"
"2012/07/09 10:46","91.582","52.81100000000001","98.571","0.02431221","48.272","10077.52","41.89","37.784","0.11095061","1.169583E23","1.988997E14","2.592832E24","9312.727","1924.857"
"2012/07/09 10:58","92.389","53.236","99.383","0.0252782","48.331","10156.76","41.913","37.781","0.11182614","1.16423E23","1.986715E14","2.593285E24","9310.132","1996.917"
