"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/04/11 07:58","99.837","59.801","106.281","-0.01100955","49.914","8685.945","43.573","42.596","0.20695342","2.347974E22","4.113247E13","4.347317E23","1947.748","166.929"
"2013/04/11 08:10","100.096","60.225","106.096","-0.01065413","49.743","8747.347","43.409","42.307","0.19519228","2.338076E22","4.050128E13","4.32914E23","1916.906","160.925"
"2013/04/11 08:22","100.723","60.347","106.475","-0.00911601","49.843","8777.015","43.304","42.50899999999999","0.20442602","2.328329E22","3.971417E13","4.291371E23","1898.211","137.507"
"2013/04/11 08:34","100.269","60.408","105.981","-0.00978676","49.8","8694.216999999999","43.274","42.397","0.23835583","2.332531E22","3.996718E13","4.277906E23","1900.066","147.578"
"2013/04/11 08:46","99.421","59.94","105.39","-0.0103019","50.152","8689.395","43.37","42.769","0.1691169","2.322124E22","3.992929E13","4.291228E23","1879.573","154.289"
"2013/04/11 08:58","99.003","60.06800000000001","104.257","-0.00984725","50.218","8689.908000000001","43.644","43.087","0.20221898","2.315162E22","3.963069E13","4.285481E23","1877.865","146.795"
"2013/04/11 09:10","97.962","59.577","103.196","-0.00892208","50.239","8646.251","43.73","43.014","0.18838148","2.324571E22","3.969709E13","4.332387E23","1860.171","132.431"
"2013/04/11 09:22","98.641","60.162","103.615","-0.00593641","50.124","8589.885","43.709","43.034","0.10772424","2.332126E22","4.011654E13","4.312926E23","1870.64","88.286"
"2013/04/11 09:34","97.733","59.25","102.667","-0.00690979","50.453","8504.987","43.984","43.12","0.17419027","2.329858E22","4.020661E13","4.322823E23","1873.651","102.38"
"2013/04/11 09:46","96.467","58.239","101.593","-0.00672504","50.67100000000001","8466.703000000001","44.16","43.755","0.15348597","2.33271E22","4.015399E13","4.345755E23","1844.867","99.38"
"2013/04/11 09:58","96.111","57.951","100.675","-0.00570338","50.477","8348.503","43.96100000000001","42.97","0.16086668","2.340069E22","3.961844E13","4.318457E23","1805.69","84.17200000000003"
"2013/04/11 10:10","96.421","58.096","101.066","-0.00489086","50.151","8217.899","43.681","42.71100000000001","0.16601507","2.360914E22","4.04296E13","4.293572E23","1845.469","72.294"
"2013/04/11 10:22","96.323","58.07","100.696","-0.00339875","50.158","8210.181999999999","43.701","42.63","0.11635216","2.366852E22","4.112977E13","4.325631E23","1852.46","50.038"
"2013/04/11 10:34","95.918","57.899","100.55","-0.00338362","49.948","8226.294","43.545","42.334","0.11131496","2.377127E22","4.094702E13","4.335213E23","1863.529","49.861"
"2013/04/11 10:46","95.634","57.691","100.253","-0.0036360999999999997","50.058","8200.038","43.663","42.363","0.09943591","2.379187E22","4.096392E13","4.335097E23","1870.953","53.58"
"2013/04/11 10:58","94.915","57.243","99.392","-0.00350214","50.143","8145.312","43.81","42.608","0.07635041","2.390452E22","4.079151E13","4.367499E23","1871.7","51.543"
"2013/04/11 11:10","94.682","57.022","99.338","-0.00320291","50.168","8181.655","43.744","42.285","0.11061892","2.392122E22","4.108796E13","4.389376E23","1897.181","47.179"
"2013/04/11 11:22","94.157","57.048","99.124","-0.00440686","50.364","8199.817","44.045","42.78","0.11887913","2.395885E22","4.161245E13","4.430701E23","1900.197","65.042"
"2013/04/11 11:34","93.741","56.595","98.74","-0.00348827","50.24100000000001","8204.248","43.75899999999999","42.272","0.1222047","2.40456E22","4.112242E13","4.449003E23","1894.106","51.585"
"2013/04/11 11:46","94.043","57.062","99.085","-0.00271384","50.32899999999999","8305.440999999999","43.841","42.317","0.13371426","2.398878E22","4.142323E13","4.472772E23","1905.183","40.181"
"2013/04/11 11:58","94.651","57.511","99.317","-0.00230303","50.136","8267.017","43.757","42.066","0.11963976","2.412373E22","4.160828E13","4.477112E23","1919.956","34.267"
"2013/04/11 12:10","94.788","57.37300000000001","99.898","-0.00142727","50.162","8222.911","43.681","42.227","0.09605185","2.418047E22","4.189827E13","4.472447E23","1927.106","21.272"
"2013/04/11 12:22","94.81","57.45399999999999","99.981","-0.00130404","50.129","8301.748","43.617","42.113","0.10478397","2.419551E22","4.132976E13","4.511576E23","1903.328","19.438"
"2013/04/11 12:34","94.953","57.493","99.9","-0.00273467","50.32","8336.959","43.93899999999999","42.639","0.15338202","2.416023E22","4.128437E13","4.518422E23","1897.46","40.939"
"2013/04/11 12:46","94.907","57.26","99.77","-0.0017026","50.06","8239.975","43.729","42.105","0.15418774","2.437404E22","4.180205E13","4.517292E23","1909.357","25.605"
"2013/04/11 12:58","95.758","57.875","100.82","-0.00220634","49.742","8317.909","43.49800000000001","42.075","0.12920232","2.437548E22","4.176634E13","4.498157E23","1928.291","33.309"
"2013/04/11 13:10","95.883","58.402","100.746","-0.00277943","50.045","8390.202","43.78","42.175","0.0935702","2.444954E22","4.221558E13","4.564551E23","1933.996","42.178"
"2013/04/11 13:22","95.394","58.114","100.637","-0.00261321","50.131","8382.030999999999","43.76","42.3","0.14412749","2.447524E22","4.169011E13","4.556654E23","1939.618","39.803"
"2013/04/11 13:34","95.227","57.603","100.197","-0.00307904","50.157","8336.440999999999","43.924","42.793","0.10598604","2.455485E22","4.189585E13","4.576155E23","1931.282","46.967"
"2013/04/11 13:46","95.358","57.17100000000001","100.751","-0.00221671","50.137","8387.521999999999","43.93","42.79600000000001","0.08397161","2.457302E22","4.168471E13","4.582474E23","1916.599","33.914"
"2013/04/11 13:58","95.966","57.617","101.099","-0.00280379","50.082","8476.241","43.864","42.706","0.13075617","2.451031E22","4.097916E13","4.569822E23","1899.188","43.047"
"2013/04/11 14:10","96.426","58.023","101.782","-0.00267184","50.0","8483.971","43.688","42.331","0.17060648","2.453432E22","4.130832E13","4.549312E23","1920.822","41.195"
"2013/04/11 14:22","96.765","58.055","102.321","-0.0034893999999999997","50.106","8511.939","43.908","42.87","0.15492229","2.452051E22","4.112947E13","4.55018E23","1928.347","54.048"
"2013/04/11 14:34","96.802","57.588","102.388","-0.00350895","50.111","8544.056","43.908","42.795","0.18018778","2.450679E22","4.104049E13","4.549873E23","1929.312","54.528"
"2013/04/11 14:46","97.42","58.217","103.052","-0.00290653","50.243","8614.425","43.994","42.79","0.17371941","2.459623E22","4.136468E13","4.587118E23","1929.874","45.464"
"2013/04/11 14:58","98.319","58.91","104.087","-0.00239543","49.94600000000001","8657.144","43.585","42.458","0.07684874","2.468048E22","4.179875E13","4.568707E23","1966.963","37.725"
"2013/04/11 15:10","99.008","59.525","104.477","-0.00289243","49.807","8706.613000000001","43.494","42.19600000000001","0.07325860000000001","2.464214E22","4.176251E13","4.543591E23","1965.86","45.793"
"2013/04/11 15:22","98.759","59.54","104.386","-0.00436353","49.926","8722.838","43.746","42.63399999999999","0.12387738","2.457946E22","4.161452E13","4.530046E23","1964.312","69.369"
"2013/04/11 15:34","98.804","59.484","104.338","-0.00437476","49.677","8755.27","43.559","42.185","0.15504822","2.475354E22","4.130587E13","4.537705E23","1960.127","70.268"
"2013/04/11 15:46","98.987","59.02","104.271","-0.00285097","49.514","8751.684000000001","43.412","42.098","0.12563235","2.490961E22","4.183532E13","4.561182E23","1997.942","46.09"
"2013/04/11 15:58","99.196","59.25100000000001","104.546","-0.00293753","49.572","8859.722","43.48","42.434","0.1218552","2.485113E22","4.169492E13","4.590662E23","2009.778","47.543"
"2013/04/11 16:10","99.398","59.132","104.98","-0.00332135","49.37600000000001","8949.174","43.449","42.257","0.09994318","2.486962E22","4.126446E13","4.588402E23","2006.724","54.04"
"2013/04/11 16:22","99.152","59.181","104.764","-0.00515627","49.538","8904.088","43.599","42.488","0.13767913","2.505715E22","4.182501E13","4.638958E23","2011.105","84.395"
"2013/04/11 16:34","98.087","58.2","104.14","-0.00690504","49.355","8812.496","43.532","41.983","0.18684876","2.529162E22","4.13812E13","4.644254E23","1990.24","113.931"
"2013/04/11 16:46","96.668","57.101000000000006","102.27","-0.00804581","49.393","8626.679","43.718","42.286","0.18630829","2.553659E22","4.225004E13","4.662497E23","1994.195","133.19899999999998"
"2013/04/11 16:58","96.495","56.69300000000001","102.191","-0.00639628","49.319","8609.18","43.608","41.819","0.09326067","2.553765E22","4.179218E13","4.657156E23","1968.417","105.74"
"2013/04/11 17:10","95.648","56.063","101.54","-0.00670323","49.332","8481.179","43.61600000000001","41.778","0.11740683","2.57676E22","4.223109E13","4.692662E23","1971.58","110.997"
"2013/04/11 17:22","94.491","55.431","99.905","-0.0065645","49.347","8386.194","43.783","41.95","0.14919542","2.60385E22","4.2925E13","4.745021E23","1978.514","109.1"
"2013/04/11 17:34","93.373","55.295","98.846","-0.00529533","49.764","8387.901","43.981","42.407","0.14515445","2.602745E22","4.330747E13","4.810706E23","1966.355","87.56200000000003"
"2013/04/11 17:46","92.551","54.825","98.385","-0.00552682","49.198","8267.286","43.389","41.716","0.13829699","2.620255E22","4.253934E13","4.745594E23","1974.042","91.53"
"2013/04/11 17:58","92.013","54.72","97.739","-0.00536609","49.292","8235.565","43.552","41.965","0.1095826","2.613297E22","4.228652E13","4.74051E23","1964.256","88.37100000000002"
"2013/04/11 18:10","91.026","54.537","96.798","-0.00539882","49.087","8295.659","43.205","41.375","0.1151329","2.616785E22","4.212878E13","4.760998E23","1952.965","88.775"
