"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/25 09:22","87.264","37.626","87.759","-0.0012563","30.947","2721.957000000001","24.375","10.52","-0.06073913","6.666595E21","6.371881E12","3.845146E22","297.583","4.44"
"2013/10/25 09:34","87.838","37.719","88.072","-0.00113211","30.826","2738.993","23.837","9.779","-0.05376551","6.648099E21","6.234787E12","3.801555E22","297.9170000000001","4.008"
"2013/10/25 09:46","87.196","36.964","87.412","-0.00239208","30.429","2710.254000000001","23.396","9.291","-0.12677036","6.657035E21","6.185851E12","3.773186E22","302.099","8.437999999999999"
"2013/10/25 09:58","86.273","37.044","87.03299999999999","-0.00235917","30.889","2744.483","24.085","10.014","-0.09417848","6.572516E21","5.996927E12","3.785119E22","288.1","8.22"
"2013/10/25 10:10","85.11200000000002","36.816","85.779","-0.00296417","30.773000000000003","2658.644","24.044","9.914","-0.12471326","6.656969E21","6.164761E12","3.761005E22","288.668","10.341"
"2013/10/25 10:22","85.85","36.957","85.939","-0.00347954","30.965","2684.333","23.991","9.972","-0.09149272","6.595579E21","6.062432E12","3.75742E22","289.1","11.995"
"2013/10/25 10:34","84.8","37.105","84.99600000000002","-0.00377398","31.294","2622.366","23.956","9.957","-0.04036502","6.693248E21","6.124818E12","3.781079E22","286.404","13.1"
"2013/10/25 10:46","85.072","37.455","84.76","-0.00289685","31.035","2656.056","23.575","9.653","-0.13560669","6.716495999999999E21","6.071026E12","3.836709E22","285.599","10.065"
"2013/10/25 10:58","85.539","37.736","85.95299999999997","-0.0012519","30.74","2643.262","23.574","9.148","-0.11451554","6.755836E21","6.293897E12","3.844908E22","289.7920000000001","4.353"
"2013/10/25 11:10","85.309","37.39","84.99600000000002","-0.00189557","30.846","2612.851","23.57","9.257","-0.12328985","6.849132E21","6.565625E12","3.879787E22","301.307","6.614"
"2013/10/25 11:22","84.196","36.826","84.21600000000002","-0.00260813","31.026","2561.849","23.743","9.721","-0.09568665","6.872772E21","6.514538E12","3.846243E22","295.147","9.126"
"2013/10/25 11:34","83.744","36.921","83.443","-0.00388377","30.781","2561.875","23.437","9.546","-0.14093116","6.865496E21","6.263887E12","3.8030720000000004E22","291.726","13.567"
"2013/10/25 11:46","83.696","36.819","83.303","-0.00243711","30.752","2523.496","23.246","9.878","-0.12736839","6.82348E21","6.111487E12","3.698175E22","290.398","8.486"
"2013/10/25 11:58","82.758","36.587","82.41799999999998","-0.00199656","30.89","2451.293","23.284","9.704","-0.13758999","6.907175E21","6.359727E12","3.700117E22","294.343","6.964"
"2013/10/25 12:10","83.63","36.595","83.53","-0.00202052","31.131","2471.261","23.281","9.164","-0.12319627","6.818873E21","6.308294E12","3.652804E22","291.682","7.009"
"2013/10/25 12:22","83.399","36.628","83.87299999999998","-0.00294579","31.631","2481.395","23.852","10.141","-0.12284172","6.752259E21","6.15297E12","3.62659E22","286.642","10.176"
"2013/10/25 12:34","83.911","36.874","84.09299999999998","-0.0017078","31.067","2472.504","23.249","9.145","-0.06195373","6.816726E21","6.177348E12","3.619507E22","285.955","5.937"
"2013/10/25 12:46","85.67299999999999","37.474","85.773","-0.00327552","30.776","2530.507","22.825","8.89","-0.13404332","6.808564E21","6.052991E12","3.636531E22","292.4120000000001","11.492"
"2013/10/25 12:58","84.835","37.314","84.751","-0.00423674","30.828000000000007","2545.769","23.027","9.006","-0.25008211","6.770959E21","6.050476E12","3.641562E22","294.264","14.84"
"2013/10/25 13:10","85.156","37.889","84.839","-0.00409242","30.88","2540.435","23.085","9.014","-0.27706987","6.764212E21","6.153468E12","3.6194240000000002E22","297.105","14.348"
"2013/10/25 13:22","85.208","37.463","85.421","-0.00454243","30.82","2464.01","23.173","9.099","-0.14903516","6.770447999999999E21","6.019013E12","3.520683E22","287.962","15.946"
"2013/10/25 13:34","85.111","37.522","85.766","-0.00339591","30.893","2398.896","22.856","8.482999999999999","-0.21276994","6.819993E21","6.235275E12","3.458865E22","294.266","11.973"
"2013/10/25 13:46","84.603","37.48","85.223","-0.00303968","31.168000000000006","2440.194","23.215","9.481","-0.24980424","6.867772E21","6.188225E12","3.547901E22","295.557","10.788"
"2013/10/25 13:58","84.412","37.338","85.59","-5.7156E-4","31.274","2420.7270000000008","23.305","9.805","-0.08521402","6.941672E21","6.539811E12","3.557534E22","311.188","2.048"
"2013/10/25 14:10","83.869","37.314","84.94200000000002","-0.00259997","30.728","2353.305","22.767","8.894","-0.19580567","6.995361E21","6.725962E12","3.471575E22","318.583","9.383"
"2013/10/25 14:22","84.76700000000002","37.067","86.24700000000001","-0.00132584","31.067","2333.523","23.452","9.801","-0.24347769","7.217695E21","7.134092E12","3.626785E22","329.966","4.881"
"2013/10/25 14:34","83.361","37.012","84.45100000000002","-5.6118E-4","31.17","2289.755","23.285","9.79","-0.18297352","7.365233E21","7.424987E12","3.671274E22","338.394","2.095"
