"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/07 13:10","79.571","49.893","91.354","-0.02494086","45.548","10863.74","39.261","35.484","-0.14299995","6.083389E22","8.324143E13","1.217583E24","4658.708","1046.342"
"2012/05/07 13:22","79.624","49.969","90.959","-0.02244126","45.8","10898.52","39.349","35.51","-0.13416837","6.067843E22","8.382221E13","1.225346E24","4625.465","938.609"
"2012/05/07 13:34","79.762","50.087","90.652","-0.02298846","45.499","10746.44","39.139","35.111999999999995","-0.10124853","6.107479E22","8.344357E13","1.21367E24","4615.797000000001","965.844"
"2012/05/07 13:46","79.563","50.108","90.355","-0.02289633","45.762","10673.01","39.411","35.48","-0.16992719","6.114056E22","8.506974E13","1.218078E24","4671.958","962.123"
"2012/05/07 13:58","79.345","50.214","89.98","-0.02132247","45.713","10494.64","39.355","35.314","-0.11751379999999999","6.150683E22","8.695585E13","1.21747E24","4692.074000000001","896.467"
"2012/05/07 14:10","79.30199999999998","49.86","90.172","-0.02143537","45.74100000000001","10349.04","39.514","35.453","-0.12749203","6.184381E22","8.65323E13","1.210556E24","4653.901","906.853"
"2012/05/07 14:22","79.234","49.612","89.71700000000001","-0.01898125","45.95","10392.23","39.615","35.813","-0.07403894","6.180019E22","8.768578E13","1.230017E24","4625.587","798.177"
"2012/05/07 14:34","79.082","49.807","89.77799999999998","-0.01923203","46.083","10354.64","39.798","35.784","-0.12126277","6.210748E22","8.78615E13","1.236335E24","4653.418","812.173"
"2012/05/07 14:46","78.439","49.18899999999999","89.124","-0.02286959","46.431","10216.21","40.133","36.378","-0.07396644","6.228331E22","8.926381E13","1.236997E24","4705.102","969.339"
"2012/05/07 14:58","78.42699999999998","49.448","89.27","-0.01945184","46.591","10254.64","40.242","36.628","-0.10062525","6.226107E22","8.968216E13","1.254438E24","4663.922000000001","819.4680000000002"
"2012/05/07 15:10","77.97","48.982","88.398","-0.02149715","46.46","10003.37","39.93","36.026","-0.08451647","6.288496E22","9.097353E13","1.23943E24","4742.443","914.058"
"2012/05/07 15:22","77.657","49.105","88.05","-0.02185042","46.668","9936.188","40.16","36.42","-0.07562735","6.286669E22","9.13108E13","1.240686E24","4765.991","927.983"
"2012/05/07 15:34","77.961","48.935","88.292","-0.02108729","46.389","9931.882","39.858","35.98900000000001","-0.02675601","6.298234E22","9.128888E13","1.23937E24","4736.18","893.553"
"2012/05/07 15:46","78.10600000000002","49.187","88.37","-0.02127586","46.511","9996.017","39.852","36.105","-0.09989199","6.269742E22","9.014625E13","1.238585E24","4711.259","899.802"
"2012/05/07 15:58","78.277","49.059","88.4","-0.02069","46.505","9980.255","40.056","36.331","-0.06533813","6.26867E22","8.989212E13","1.241802E24","4677.8","872.577"
"2012/05/07 16:10","78.403","49.338","88.318","-0.02070121","46.489","10027.89","40.092","36.68","-0.08067251","6.243685E22","8.927999E13","1.24015E24","4687.982","870.304"
"2012/05/07 16:22","78.74600000000002","49.304","88.17299999999999","-0.02111688","46.346","9982.024","39.68","36.05","-0.06805476","6.238953E22","8.824808E13","1.2296E24","4653.6709999999985","886.701"
"2012/05/07 16:34","79.266","49.418","89.50399999999998","-0.02070088","46.56","10158.89","39.922","36.452","-0.07723695","6.17529E22","8.665994E13","1.235845E24","4592.285","862.578"
"2012/05/07 16:46","79.414","49.40600000000001","89.198","-0.02039534","46.249","10157.96","39.679","35.86","-0.08036896","6.19052E22","8.638707E13","1.230725E24","4585.21","852.716"
"2012/05/07 16:58","79.604","49.053","89.459","-0.02017568","46.24800000000001","10231.53","39.699","36.219","-0.09910516","6.165708E22","8.459324E13","1.228729E24","4522.792","842.8960000000002"
"2012/05/07 17:10","80.325","49.119","90.215","-0.01996007","46.216","10304.21","39.652","36.025","-0.09178849","6.143462E22","8.341445E13","1.228672E24","4467.638","833.0110000000002"
"2012/05/07 17:22","80.854","49.834","90.894","-0.02028914","45.861","10408.4","39.376","35.497","-0.1113987","6.145876E22","8.440966E13","1.230535E24","4519.446","847.587"
"2012/05/07 17:34","81.243","49.93","90.891","-0.02067324","46.072","10600.09","39.573","36.005","-0.07447369","6.080994E22","8.33213E13","1.236502E24","4476.423","859.592"
"2012/05/07 17:46","81.82300000000002","50.102","91.598","-0.01940052","46.161","10659.59","39.764","36.429","-0.14422484","6.046326E22","8.256425E13","1.228564E24","4467.502","807.42"
"2012/05/07 17:58","82.492","50.41","92.381","-0.02025625","46.019","10688.56","39.421","35.894","-0.1278028","6.050413E22","8.345412E13","1.23098E24","4495.043","844.6519999999998"
"2012/05/07 18:10","82.684","50.678","92.608","-0.01946623","46.308","10727.09","39.789","36.626","-0.12024838","6.025816E22","8.388901E13","1.230887E24","4501.016","811.957"
"2012/05/07 18:22","83.477","51.387","93.041","-0.01922888","46.423","11079.49","39.935","36.697","-0.07438837","5.940449E22","8.219527E13","1.23888E24","4435.5340000000015","796.069"
"2012/05/07 18:34","83.376","51.57","93.333","-0.02000012","46.537","11174.65","40.095","37.078","-0.11525071","5.922128E22","8.208893E13","1.246047E24","4408.751","826.811"
"2012/05/07 18:46","83.87","51.769","94.248","-0.0183787","45.942","11186.44","39.725","36.245","-0.16563927","5.934179E22","8.244457E13","1.235388E24","4465.29","761.337"
"2012/05/07 18:58","84.42299999999999","52.21","94.928","-0.01933753","46.04","11283.94","39.775","36.629","-0.11636155","5.908499E22","8.275546E13","1.233867E24","4497.026","801.217"
"2012/05/07 19:10","84.255","52.045","94.766","-0.01910225","45.959","11228.69","39.825","36.605","-0.11064460000000001","5.946634E22","8.321537E13","1.239143E24","4523.144","795.06"
"2012/05/07 19:22","84.895","52.517","95.7","-0.01792455","45.68899999999999","11202.82","39.675","36.226","-0.15282726","5.989361E22","8.507537E13","1.242642E24","4583.403","750.587"
"2012/05/07 19:34","84.76","52.486","94.999","-0.01860061","46.049","11251.88","39.84","36.492","-0.12669198","6.009914E22","8.559497E13","1.250311E24","4657.596","784.51"
"2012/05/07 19:46","85.03","52.61","95.409","-0.01829463","46.35","11257.52","40.074","36.905","-0.16729395","6.033773E22","8.683558E13","1.266127E24","4660.512","775.2669999999998"
"2012/05/07 19:58","84.70200000000001","52.466","95.036","-0.0187398","46.152","11182.93","39.867","36.752","-0.18498792","6.081144E22","8.670793E13","1.267094E24","4684.433","797.9630000000002"
"2012/05/07 20:10","84.65899999999998","51.975","95.148","-0.01794507","46.172","11107.4","39.964","36.534","-0.09425435","6.119471E22","8.683171E13","1.276032E24","4628.633","766.3789999999998"
"2012/05/07 20:22","85.316","52.492","96.016","-0.01823957","45.383","10860.32","39.371","35.507","-0.08862583","6.217158E22","8.865779E13","1.261608E24","4757.778","787.796"
"2012/05/07 20:34","84.288","52.09","95.216","-0.01832367","45.462","10827.37","39.431","35.42","-0.11092930000000001","6.212005E22","8.894989E13","1.267084E24","4735.073","788.688"
"2012/05/07 20:46","84.40100000000002","51.966","94.918","-0.01745833","45.768","10863.76","39.817","36.232","-0.08461475","6.194122E22","8.82929E13","1.277503E24","4689.862","748.0239999999999"
"2012/05/07 20:58","83.839","51.707","94.732","-0.01824361","45.676","10688.27","39.591","35.732","-0.08769765","6.231661E22","8.902558E13","1.271756E24","4717.736","783.628"
"2012/05/07 21:10","83.42399999999998","50.93600000000001","93.563","-0.01808191","46.25100000000001","10827.11","40.084","36.707","-0.04309244","6.202599E22","8.776071E13","1.2965E24","4632.785","773.883"
"2012/05/07 21:22","83.199","50.862","93.476","-0.01810069","46.24100000000001","10817.26","39.891","36.557","-0.102625","6.192663E22","8.718315E13","1.292405E24","4612.072","772.11"
"2012/05/07 21:34","83.359","51.082","93.795","-0.01847747","45.71100000000001","10722.19","39.386","35.66","-0.06747179","6.230192E22","8.714232E13","1.286814E24","4609.64","787.9889999999998"
"2012/05/07 21:46","83.2","51.073","93.433","-0.01883311","45.662","10622.97","39.402","35.751","-0.08864661","6.226184E22","8.669496E13","1.271943E24","4644.984","802.9789999999998"
"2012/05/07 21:58","83.414","50.834","93.623","-0.01813565","45.78","10622.15","39.481","35.861","-0.07508818","6.212824E22","8.677077E13","1.274962E24","4635.822","772.5889999999998"
"2012/05/07 22:10","83.229","50.598","93.222","-0.01921767","46.20399999999999","10820.2","39.819","36.621","-0.04077356","6.158793E22","8.645226E13","1.291765E24","4593.235","812.802"
"2012/05/07 22:22","83.35600000000002","50.744","93.556","-0.02020825","45.803","10659.97","39.387","35.856","-0.05483472","6.205289E22","8.700059E13","1.278936E24","4618.35","859.927"
"2012/05/07 22:34","83.575","50.627","93.479","-0.01971369","45.736","10737.05","39.261","35.81","3.2191E-4","6.178692E22","8.591439E13","1.280098E24","4573.44","833.622"
"2012/05/07 22:46","83.387","50.63399999999999","93.164","-0.02039007","45.806","10732.91","39.271","35.871","-0.02763935","6.172724E22","8.580393E13","1.285705E24","4546.897","860.065"
"2012/05/07 22:58","83.073","50.636","93.01","-0.01925909","45.987","10731.97","39.506","36.054","-0.04454014","6.168822E22","8.638657E13","1.28907E24","4571.95","813.8330000000002"
