"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/01 16:46","113.362","67.90100000000001","118.229","0.02621854","49.914","6054.214","39.894","35.369","0.06865681","2.651128E22","6.747905E13","4.012252E23","3064.539","394.771"
"2013/05/01 16:58","112.275","66.916","117.062","0.02601055","49.73","5848.23","39.766","34.955","0.11338639","2.696339E22","6.921438E13","4.014612E23","3101.531","393.072"
"2013/05/01 17:10","111.205","65.67699999999999","115.607","0.02536114","49.488","5621.876","39.695","34.708","0.14285414","2.74787E22","7.069306E13","4.010341E23","3105.231","384.931"
"2013/05/01 17:22","109.833","64.595","113.83","0.02561248","49.797","5393.773","40.067","35.301","0.10750723","2.797735E22","7.22873E13","4.029141E23","3096.332000000001","389.964"
"2013/05/01 17:34","108.708","63.729","112.259","0.02463643","49.645","5126.766","39.771","34.974000000000004","0.10974309","2.880451E22","7.609948E13","4.04865E23","3168.166","378.546"
"2013/05/01 17:46","106.695","62.17","110.146","0.02682609","49.706","4939.069","39.896","35.12","0.12770703","2.922734E22","7.586413E13","4.046172E23","3120.011","410.937"
"2013/05/01 17:58","106.075","61.944","109.352","0.02620024","49.698","4881.32","39.918","35.13","0.10190749","2.932218E22","7.603414E13","4.046187E23","3125.257","398.531"
"2013/05/01 18:10","106.26","62.415","109.657","0.02674142","49.663","4955.724","39.704","34.696","0.10519096","2.90898E22","7.463236E13","4.047244E23","3088.639","403.04"
"2013/05/01 18:22","107.042","63.044","110.207","0.02675828","49.657","5058.344","39.863","35.03","0.05571513","2.868878E22","7.173212E13","4.022359E23","3026.837","398.031"
"2013/05/01 18:34","107.72","63.908","110.625","0.02703436","49.386","5096.306","39.608","34.46","0.07863929","2.836587E22","6.940283E13","3.952313E23","2960.848","397.871"
"2013/05/01 18:46","107.692","64.205","110.563","0.02735612","49.465","5170.709","39.736","34.366","0.042025","2.809809E22","6.823217E13","3.955147E23","2934.341","399.135"
"2013/05/01 18:58","108.571","65.189","111.0","0.02732888","49.465","5126.801","39.78","34.361","0.04647195","2.84003E22","7.309579E13","3.989307E23","3080.635","399.667"
"2013/05/01 19:10","108.826","65.31","111.028","0.02629845","49.42","5067.52","39.813","34.212","0.06753173","2.855706E22","7.434687E13","3.97851E23","3100.965","386.279"
"2013/05/01 19:22","110.425","66.40100000000001","112.689","0.02814955","49.726000000000006","5367.764","39.779","34.399","0.09018085","2.746857E22","6.656832E13","3.923954E23","2899.114","407.321"
"2013/05/01 19:34","110.798","66.652","113.093","0.02805516","49.67","5400.627","39.715","34.319","-0.01931557","2.739963E22","6.591325E13","3.909176E23","2869.938","406.681"
"2013/05/01 19:46","111.502","67.122","113.972","0.02566725","49.745","5429.344","39.768","34.247","0.03148925","2.718501E22","6.539039E13","3.878553E23","2837.387","371.085"
"2013/05/01 19:58","112.547","67.803","114.86","0.02577345","49.717","5470.526999999999","39.739","34.001","0.08408457","2.699696E22","6.509033E13","3.852975E23","2807.072","372.99300000000005"
"2013/05/01 20:10","113.041","68.317","115.102","0.02490511","49.767","5464.904","39.593","33.852","0.01798519","2.697496E22","6.527423E13","3.827096E23","2805.792","362.405"
"2013/05/01 20:22","114.12","68.90899999999999","116.4","0.02451191","49.728","5536.063","39.613","33.97","-0.02243619","2.669186E22","6.432681E13","3.790541E23","2791.486","356.64"
"2013/05/01 20:34","114.24","68.822","116.841","0.02150184","49.692","5458.29","39.725","34.118","0.02708667","2.676222E22","6.493624E13","3.759182E23","2808.987","314.401"
"2013/05/01 20:46","115.116","69.058","117.855","0.02193841","49.631","5499.891","39.681","33.978","0.04678738","2.651011E22","6.421636E13","3.724725E23","2798.481","319.235"
"2013/05/01 20:58","116.178","69.432","118.809","0.01974119","49.554","5517.363","39.621","33.914","0.03834863","2.637638E22","6.370859E13","3.688051E23","2734.185","287.267"
