"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/16 03:10","116.432","53.793","117.146","0.03286256","39.472","4503.985","32.571","21.154","-0.0226361","1.778493E22","3.247635E13","1.921913E23","1433.225","304.703"
"2013/10/16 03:22","115.62","53.534","116.555","0.03338548","39.503","4520.287","32.486","20.845","0.0829182","1.782734E22","3.211686E13","1.93007E23","1434.126","309.888"
"2013/10/16 03:34","114.292","52.794","115.287","0.03601601","39.346","4456.285","32.228","20.604","-0.08193268","1.793822E22","3.222029E13","1.933694E23","1419.535","334.083"
"2013/10/16 03:46","114.04","52.155","115.096","0.03610018","39.115","4451.19","32.456","20.574","0.07089663","1.816413E22","3.252001E13","1.965888E23","1434.016","336.5180000000001"
"2013/10/16 03:58","112.366","51.32899999999999","113.608","0.03469773","39.144","4371.6590000000015","32.25","20.392","0.10422776","1.823948E22","3.253964E13","1.959036E23","1436.01","322.435"
"2013/10/16 04:10","112.575","51.087","113.916","0.03203941","38.803","4351.991","32.052","20.189","0.10230223","1.825817E22","3.236458E13","1.947276E23","1419.775","296.4790000000001"
"2013/10/16 04:22","111.873","50.43899999999999","112.99","0.03098685","38.877","4280.975","32.27","20.568","0.13432471","1.837467E22","3.289588E13","1.954217E23","1425.9260000000004","287.369"
"2013/10/16 04:34","112.065","50.56800000000001","113.281","0.0300298","38.926","4249.005","32.451","20.638","0.12872463","1.848745E22","3.340321E13","1.955479E23","1429.161","279.27"
"2013/10/16 04:46","110.265","49.663","111.669","0.02931638","38.922","4143.873","32.399","20.415","0.03281891","1.86807E22","3.39995E13","1.956514E23","1443.792","272.733"
"2013/10/16 04:58","110.379","49.806","111.969","0.02908834","38.86","4193.394","32.488","20.518","0.09839685","1.8485E22","3.366248E13","1.948264E23","1422.102","268.714"
"2013/10/16 05:10","108.944","49.13800000000001","110.542","0.02863803","39.061","4119.065","32.709","21.017","0.05990713","1.8608799999999999E22","3.417711E13","1.944309E23","1414.458","265.601"
"2013/10/16 05:22","111.027","49.674","112.421","0.02810227","39.01300000000001","4240.905","32.856","21.298","0.10030119","1.82722E22","3.328231E13","1.928604E23","1405.108","259.323"
"2013/10/16 05:34","112.124","49.942","113.908","0.02645736","38.682","4241.541","32.615","20.703000000000007","0.07573308","1.815322E22","3.3072E13","1.884449E23","1410.917","244.802"
"2013/10/16 05:46","113.703","50.753","115.656","0.02754631","38.31","4362.97","32.243","20.13","0.06362529","1.779578E22","3.218149E13","1.846791E23","1406.947","253.748"
"2013/10/16 05:58","115.07","51.095","117.16","0.02947491","38.569","4561.858","32.351","20.759","0.03703636","1.734803E22","3.120861E13","1.855794E23","1373.165","267.065"
"2013/10/16 06:10","114.968","50.959","117.107","0.02915725","38.448","4557.144","32.454","20.702","0.0122005","1.721575E22","3.075241E13","1.825128E23","1361.354","262.898"
