"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/07/05 20:34","103.797","67.447","116.011","-0.00786329","50.353","10578.6","42.553","41.793","0.10945147","1.703247E22","2.746341E13","3.177009E23","1573.484","104.69"
"2015/07/05 20:46","104.125","67.627","115.966","-0.005","50.106","10694.11","42.589","41.76300000000001","0.05151905","1.708716E22","2.767096E13","3.19934E23","1588.285","67.17399999999999"
"2015/07/05 20:58","106.004","68.678","117.5","-0.00600205","49.276","10811.98","41.812","40.308","0.03054607","1.73398E22","2.821348E13","3.218523E23","1642.344","81.93700000000003"
"2015/07/05 21:10","105.912","68.637","117.214","-0.00844341","49.915","11096.03","42.416","41.392","-0.00465489","1.734843E22","2.859945E13","3.303079E23","1643.955","116.232"
"2015/07/05 21:22","105.564","68.493","116.78","-0.00450141","50.081","11242.19","42.801","41.93899999999999","0.10978606","1.75139E22","2.874796E13","3.408996E23","1634.7579999999996","62.481"
"2015/07/05 21:34","105.419","68.71","117.484","-0.00581829","50.284","11408.5","42.88800000000001","42.457","0.13223609","1.750697E22","2.885359E13","3.441851E23","1664.019","81.232"
"2015/07/05 21:46","104.254","68.253","116.075","-0.00788297","50.1","11377.84","42.877","42.456","0.01962516","1.751838E22","2.846456E13","3.439099E23","1634.661","110.325"
"2015/07/05 21:58","102.21","68.033","113.664","-0.00620066","50.682","11590.28","43.275","43.389","0.13418686","1.769799E22","2.877497E13","3.586894E23","1655.322","87.524"
"2015/07/05 22:10","102.368","69.122","115.378","-0.01080189","49.928","11449.89","42.926","42.264","0.07034437","1.803446E22","2.968078E13","3.601837E23","1720.938","154.345"
"2015/07/05 22:22","102.429","68.863","115.149","-0.01018551","51.731","12119.22","44.286","44.964","-0.045691300000000004","1.791852E22","3.026406E13","3.862286E23","1717.171","145.95"
"2015/07/05 22:34","102.438","69.14399999999999","115.109","-0.01032114","50.851000000000006","11473.39","43.804","43.912","0.01730784","1.848788E22","3.230081E13","3.782931E23","1814.068","151.352"
"2015/07/05 22:46","101.729","67.917","114.937","-0.01054148","50.342","11337.5","43.072","42.612","0.0641867","1.889626E22","3.300103E13","3.822447E23","1857.703","157.579"
"2015/07/05 22:58","100.207","66.741","112.082","-0.01103522","51.611","11723.77","44.045","44.93600000000001","-0.00590298","1.884044E22","3.264604E13","4.022742E23","1797.434","165.28400000000005"
"2015/07/05 23:10","98.568","66.566","109.211","-0.01227896","51.73","11527.53","44.36","45.289","0.04243355","1.909005E22","3.337757E13","4.060425E23","1856.203","186.103"
"2015/07/05 23:22","97.772","65.687","108.908","-0.00959793","51.603","11400.41","44.496","45.44","0.10632125","1.940781E22","3.362475E13","4.110578E23","1857.323","147.55100000000004"
"2015/07/05 23:34","96.444","65.432","107.659","-0.01224874","52.132","11568.22","44.988","46.36600000000001","0.07190447","1.949179E22","3.461524E13","4.240219E23","1878.949","190.189"
"2015/07/05 23:46","96.24","65.98","107.595","-0.01409873","51.941","11641.75","44.82100000000001","46.097","0.11016326","1.981037E22","3.544051E13","4.319892E23","1954.897","222.631"
"2015/07/05 23:58","96.196","65.64","107.012","-0.01290146","51.805","11704.06","44.996","46.238","0.0276903","2.003115E22","3.585431E13","4.382182E23","1959.436","206.557"
"2015/07/06 00:10","96.272","65.42399999999999","106.258","-0.01093818","51.338","11755.55","44.37600000000001","45.444","0.01935413","2.034507E22","3.608314E13","4.416607E23","2002.741","178.64"
"2015/07/06 00:22","94.415","64.612","104.03","-0.01110715","52.746","12025.18","45.834","48.112","0.08255029","2.026893E22","3.617234E13","4.589611E23","2012.368","182.259"
"2015/07/06 00:34","94.943","65.32300000000001","105.798","-0.00925465","52.713","12103.11","45.683","47.835","0.16927239","2.047278E22","3.623013E13","4.647806E23","2020.692","153.624"
"2015/07/06 00:46","95.909","65.08800000000001","106.606","-0.01175379","51.833","12151.01","44.923","46.533","0.10977367","2.070023E22","3.65994E13","4.653934E23","2062.1910000000007","197.524"
"2015/07/06 00:58","95.747","65.07600000000001","106.483","-0.01313628","52.246","12198.51","45.432","47.244","0.11068388","2.074209E22","3.601921E13","4.667269E23","2051.46","222.692"
"2015/07/06 01:10","94.772","64.632","104.856","-0.01164574","52.215","12179.3","45.54","47.378","0.13005646","2.106828E22","3.602226E13","4.715721E23","2098.211","200.701"
"2015/07/06 01:22","95.477","65.646","105.448","-0.01174068","51.959","12181.67","45.157","47.03","0.052293200000000005","2.128576E22","3.67054E13","4.747051E23","2112.454","204.254"
"2015/07/06 01:34","95.093","66.086","105.343","-0.013216899999999998","52.382","12401.45","45.494","47.687","0.07764857","2.122648E22","3.658425E13","4.828579E23","2101.058","230.003"
"2015/07/06 01:46","94.566","65.827","104.47","-0.01479811","52.49","12416.89","45.432","47.861","0.08274052","2.136387E22","3.692082E13","4.883898E23","2104.045","258.668"
"2015/07/06 01:58","93.712","65.333","103.773","-0.01540408","52.609","12454.09","45.562","47.483","0.04575115","2.142435E22","3.710495E13","4.944507E23","2082.573","269.937"
"2015/07/06 02:10","93.964","65.209","103.734","-0.01532834","52.65","12460.64","45.69","47.835","0.07566933","2.155804E22","3.731119E13","4.953564E23","2096.471","270.512"
"2015/07/06 02:22","94.153","64.868","105.096","-0.01523805","52.619","12660.36","45.658","47.772","0.08409984","2.155502E22","3.730102E13","5.048429E23","2080.692","268.107"
"2015/07/06 02:34","93.426","64.854","104.062","-0.01742311","52.217","12674.45","45.236","47.228","0.0042503","2.183001E22","3.71848E13","5.083E23","2088.83","309.656"
"2015/07/06 02:46","92.715","64.609","102.74","-0.01835876","53.206","12995.75","46.2","48.913","0.05712702","2.155049E22","3.766685E13","5.207022E23","2086.5","325.256"
"2015/07/06 02:58","92.197","64.608","102.658","-0.01872313","53.324","13036.74","46.382","49.39","0.09528545","2.176403E22","3.781881E13","5.290448E23","2073.963","334.254"
"2015/07/06 03:10","92.26","64.416","102.657","-0.02122639","53.24100000000001","12917.45","46.37","49.161","0.00209095","2.203699E22","3.855512E13","5.297793E23","2093.067","384.397"
"2015/07/06 03:22","92.365","64.354","104.111","-0.02190965","53.335","12930.76","46.594","49.666","0.00732699","2.20791E22","3.879062E13","5.354768E23","2096.795","398.195"
