"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/16 07:34","88.48200000000001","45.666","92.338","-0.03765094","40.4","5246.544","33.546","25.327","0.00903081","2.649545E22","3.777294E13","3.066669E23","1798.345","563.163"
"2013/05/16 07:46","87.863","45.57","91.811","-0.03623566","40.305","5186.915","33.591","25.189","-0.05327686","2.666092E22","3.850774E13","3.067774E23","1812.975","542.862"
"2013/05/16 07:58","88.56700000000002","46.19300000000001","92.592","-0.03632292","40.675","5211.352","33.858000000000004","25.695","-0.04905326","2.667002E22","3.918388E13","3.081604E23","1835.207","546.2919999999998"
"2013/05/16 08:10","88.045","46.059","91.498","-0.03690694","41.014","5183.293","34.169000000000004","26.055","0.00737287","2.672424E22","3.966285E13","3.102941E23","1836.528","554.692"
"2013/05/16 08:22","87.851","45.881","91.831","-0.03580751","41.12300000000001","5167.522","34.38","26.4","-0.07411539","2.676417E22","4.001957E13","3.100911E23","1855.027","538.643"
"2013/05/16 08:34","87.774","46.029","91.925","-0.03622621","41.197","5187.373","34.316","25.947","-0.09376682","2.665013E22","3.984316E13","3.086025E23","1844.16","543.692"
"2013/05/16 08:46","88.90100000000002","47.021","92.972","-0.03528053","41.357","5267.642","34.486999999999995","26.14","-0.07906494","2.66112E22","4.069907E13","3.127481E23","1872.522","530.279"
"2013/05/16 08:58","89.119","47.055","93.06","-0.03551177","41.457","5305.261","34.736","26.385","-0.06670851","2.664881E22","4.169126E13","3.155241E23","1903.925","535.071"
"2013/05/16 09:10","89.844","47.732","94.13","-0.03468814","41.17100000000001","5298.009","34.455","25.721","-0.02933187","2.677698E22","4.292568E13","3.149873E23","1953.327","524.539"
"2013/05/16 09:22","90.608","48.066","94.73","-0.03513997","41.469","5338.9","34.73","25.955","-0.07717257","2.657801E22","4.295057E13","3.159577E23","1956.281","527.895"
"2013/05/16 09:34","90.661","48.349","94.878","-0.03519419","41.368","5374.529","34.78","26.372","-0.12094674","2.651428E22","4.274635E13","3.159894E23","1966.834","528.76"
