"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/23 17:10","64.52600000000001","26.602","64.044","0.00281141","17.113","583.1307","11.636","0.0","0.00204389","2.102514E21","1.098059E12","2.250474E21","56.242","2.649"
"2014/02/23 17:22","64.546","27.218000000000004","64.395","0.00335778","17.787","610.3599","12.467","0.418","0.02275745","2.207014E21","1.174624E12","2.521729E21","58.39","3.281"
"2014/02/23 17:34","61.815","26.48","61.518","0.00275628","17.726","568.4798","12.032","0.125","0.05369565","2.234643E21","1.178884E12","2.416647E21","56.871","2.678"
"2014/02/23 17:46","61.362","25.59","61.076","0.00231763","17.835","557.1419999999999","11.906","0.0","0.01774236","2.269499E21","1.204167E12","2.407664E21","59.305","2.285"
"2014/02/23 17:58","59.97","24.791","60.423","0.00257793","17.511","526.3464","11.864","0.393","0.02089692","2.2705400000000001E21","1.179425E12","2.311631E21","55.6","2.505"
"2014/02/23 18:10","58.807","23.653","58.643","0.00151755","17.812","494.3069","11.545","0.0","-0.00855438","2.212833E21","1.103742E12","2.139408E21","52.192","1.413"
"2014/02/23 18:22","57.034","23.096","56.702","0.00299095","17.832","485.202","11.692","0.03","0.03348542","2.216213E21","1.153555E12","2.1463960000000001E21","54.14100000000001","2.7460000000000004"
"2014/02/23 18:34","57.07100000000001","23.151","57.334","0.00397625","18.332","489.0037","12.334","0.5770000000000001","0.04366745","2.1602360000000001E21","1.109862E12","2.137885E21","51.295","3.522"
"2014/02/23 18:46","55.554","22.491","55.648","0.00385372","17.812","475.0917","11.869000000000002","0.122","0.06609502","2.168173E21","1.075315E12","2.077064E21","49.249","3.403"
"2014/02/23 18:58","56.313","22.313","57.004","0.0024814","17.447","493.9962","12.116","0.852","-0.03153835","2.159999E21","1.097918E12","2.15512E21","49.87300000000001","2.1830000000000003"
"2014/02/23 19:10","54.995","21.762","55.277","0.00196864","17.648","487.4063","12.06","0.391","0.00791599","2.171138E21","1.084926E12","2.149674E21","50.091","1.72"
