"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/14 12:34","92.73","39.667","95.767","0.01262214","33.236","3551.235","26.773000000000003","12.15","0.07454207","2.480951E22","3.028736E13","1.89808E23","1337.362","157.724"
"2011/11/14 12:46","94.541","40.348","97.313","0.01249618","33.055","3598.469","26.495","11.659","0.14474551","2.461717E22","3.004176E13","1.888441E23","1338.549","155.614"
"2011/11/14 12:58","94.862","40.854","97.788","0.01252365","33.091","3647.168","26.589","11.768","0.11876110000000001","2.468468E22","3.000751E13","1.912253E23","1341.98","156.847"
"2011/11/14 13:10","95.393","41.25100000000001","98.307","0.01272869","33.111","3645.462","26.7","12.009","0.11443647","2.479236E22","3.052138E13","1.92535E23","1348.828","160.172"
"2011/11/14 13:22","95.973","41.52","99.067","0.01267026","33.129","3673.087","26.581","12.005999999999998","0.11332765","2.46564E22","3.054601E13","1.918184E23","1355.374","159.391"
"2011/11/14 13:34","96.294","41.681","99.584","0.01317288","33.228","3683.88","26.846","12.302","0.13029879","2.467771E22","3.093199E13","1.925973E23","1352.164","166.262"
"2011/11/14 13:46","97.865","42.207","100.767","0.01383165","32.967","3771.367","26.727","11.98","0.14894363","2.467502E22","3.070877E13","1.949124E23","1368.9879999999996","175.46099999999996"
"2011/11/14 13:58","97.169","42.082","100.301","0.01277024","33.242","3749.759","27.145","12.695","0.15207322","2.504985E22","3.2156E13","1.994627E23","1406.154","163.487"
"2011/11/14 14:10","96.396","42.094","99.371","0.01178537","33.2","3723.64","27.247","12.49","0.13074405","2.5012E22","3.17954E13","1.977272E23","1395.948","150.79399999999995"
"2011/11/14 14:22","96.443","42.277","99.416","0.01140765","33.245","3707.042","27.41","12.617","0.14338695","2.514167E22","3.240138E13","1.989184E23","1409.23","146.328"
"2011/11/14 14:34","96.161","42.255","99.239","0.01179757","33.585","3724.896","27.587","13.077","0.10295235","2.532241E22","3.292123E13","2.024984E23","1423.849","152.401"
"2011/11/14 14:46","96.079","42.087","98.509","0.01045725","33.636","3677.889","27.775","13.169","0.12263895","2.570228E22","3.37753E13","2.049933E23","1460.179","136.374"
"2011/11/14 14:58","96.329","42.239","98.921","0.00938853","33.602","3649.287","27.76","13.130999999999998","0.17773063","2.585371E22","3.431343E13","2.0465919999999998E23","1468.078","123.381"
"2011/11/14 15:10","95.285","42.102","97.873","0.00967035","33.635","3540.756","27.927","13.166","0.14268726","2.643411E22","3.602601E13","2.065429E23","1503.6570000000004","128.678"
"2011/11/14 15:22","95.289","42.26600000000001","97.694","0.00840071","33.852","3512.774000000001","28.185","13.598","0.08424094","2.663393E22","3.669278E13","2.080736E23","1521.37","112.749"
