"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/04 18:10","76.721","44.202","85.835","0.01815601","43.937","8986.086","37.801","31.882","-0.04754938","7.375068E22","9.863889E13","1.357244E24","5091.276","878.566"
"2013/11/04 18:22","77.317","44.43600000000001","86.56","0.018587299999999998","44.148","9142.838","37.985","32.177","-0.0264945","7.321528E22","9.767527E13","1.364626E24","5055.629","897.301"
"2013/11/04 18:34","78.367","44.933","87.415","0.01826339","44.164","9248.123","38.054","32.375","-0.02544468","7.280584E22","9.705453E13","1.364349E24","5032.874","879.056"
"2013/11/04 18:46","79.041","45.361","88.176","0.01898328","44.07100000000001","9392.66","37.967","32.397","-0.0480332","7.26516E22","9.887325E13","1.377065E24","5120.835","914.585"
"2013/11/04 18:58","79.878","45.992","88.822","0.01943819","43.982","9475.526","38.091","32.545","-0.01306295","7.247232E22","9.926537E13","1.373937E24","5197.378","939.577"
"2013/11/04 19:10","80.278","46.117","89.137","0.01861139","43.714","9558.102","37.863","32.211","-0.08963325","7.261459E22","9.790235E13","1.370653E24","5217.391","902.837"
"2013/11/04 19:22","80.798","46.557","90.131","0.01901073","43.74800000000001","9739.159","38.037","32.454","-0.03208332","7.199204E22","9.708583E13","1.37763E24","5173.858","916.201"
"2013/11/04 19:34","81.49","47.129","90.947","0.02179131","44.004","9907.838","38.235","32.732","-0.03516606","7.146347E22","9.735955E13","1.386411E24","5215.002","1049.197"
"2013/11/04 19:46","82.088","47.307","91.857","0.02227117","43.762","9940.243","38.108","32.299","-0.09751086","7.163206E22","9.825321E13","1.379711E24","5332.813","1079.188"
"2013/11/04 19:58","82.45700000000002","47.70399999999999","92.444","0.02157313","43.64","9947.078","38.057","32.291","-0.08251031","7.207453E22","9.946557E13","1.380884E24","5389.771","1052.915"
"2013/11/04 20:10","82.493","47.75100000000001","92.402","0.02186152","44.07899999999999","10101.16","38.61","32.893","-0.07416008","7.15592E22","9.86513E13","1.394736E24","5345.177","1063.048"
"2013/11/04 20:22","83.34100000000002","48.179","93.233","0.02237548","43.951","10248.49","38.425","32.715","-0.08225432","7.15709E22","9.920664E13","1.401413E24","5359.953","1092.93"
"2013/11/04 20:34","83.704","48.633","93.622","0.02098037","43.898","10274.51","NaN","32.573","-0.06397931","7.183716E22","1.007443E14","1.410907E24","5426.519","1024.481"
"2013/11/04 20:46","84.40899999999998","48.995","94.465","0.01990439","43.691","10217.26","38.402","32.601","-0.07464319","7.211541E22","1.007574E14","1.399843E24","5475.015","976.731"
"2013/11/04 20:58","84.03","48.56399999999999","93.581","0.01915082","44.02","10501.32","38.74","33.101","-0.08813491","7.214111E22","1.00904E14","1.446445E24","5430.176","937.745"
"2013/11/04 21:10","83.87299999999998","48.717","93.275","0.01939254","44.18","10602.82","38.925","33.473","-0.050097300000000004","7.234919E22","1.011589E14","1.465228E24","5455.801","952.919"
"2013/11/04 21:22","83.61","48.342","92.842","0.01951598","43.885","10449.15","38.707","32.994","-0.07381029","7.318107E22","1.021761E14","1.458618E24","5528.955","969.879"
"2013/11/04 21:34","83.655","48.534","92.732","0.01996035","44.082","10486.52","38.847","33.281","-0.07313708","7.340392E22","1.029198E14","1.472776E24","5551.666","995.408"
"2013/11/04 21:46","83.579","48.613","92.964","0.02158158","44.108","10204.33","38.803","33.099000000000004","-0.03877873","7.409355E22","1.038715E14","1.448267E24","5605.522","1091.036"
"2013/11/04 21:58","83.59700000000002","48.65","93.118","0.02142171","44.332","10189.64","39.065","33.5","-0.03534287","7.424193E22","1.04486E14","1.458903E24","5598.389","1084.297"
"2013/11/04 22:10","83.179","48.433","92.555","0.01984761","44.328","10297.19","38.927","33.624","-0.06977245","7.42481E22","1.041883E14","1.479101E24","5564.598000000001","998.44"
"2013/11/04 22:22","83.055","48.252","92.592","0.022563","44.294","10142.46","38.946","33.411","-0.01441891","7.47186E22","1.045616E14","1.469806E24","5613.196999999999","1144.537"
"2013/11/04 22:34","83.04","48.192","92.226","0.02013071","44.262","10261.21","38.901","33.526","-0.03748946","7.45195E22","1.04169E14","1.485885E24","5539.111","1013.954"
"2013/11/04 22:46","82.83200000000002","48.032","91.868","0.02230677","44.243","10118.92","38.903","33.438","-0.03508625","7.488123E22","1.047539E14","1.475466E24","5582.713000000002","1132.679"
"2013/11/04 22:58","82.999","48.167","92.234","0.02148572","44.223","10250.09","38.921","33.445","-0.0194673","7.484139E22","1.053498E14","1.496593E24","5567.289000000002","1085.795"
"2013/11/04 23:10","82.87899999999998","48.104","91.945","0.02246949","44.147","10075.51","38.756","33.177","-0.03702398","7.504891E22","1.04806E14","1.472121E24","5656.613","1144.589"
"2013/11/04 23:22","82.71700000000001","47.999","92.031","0.0239023","44.17","10154.24","38.784","33.215","-0.07248707","7.495551E22","1.043296E14","1.483341E24","5608.069","1214.113"
"2013/11/04 23:34","82.975","48.29","92.457","0.02492643","44.19","10091.64","38.865","33.255","-0.0549001","7.518082E22","1.055598E14","1.482304E24","5657.723000000001","1267.332"
"2013/11/04 23:46","82.979","48.13800000000001","92.296","0.022976499999999997","44.00100000000001","10286.75","38.777","33.167","-0.04756209","7.50711E22","1.05354E14","1.503981E24","5652.553000000001","1161.485"
"2013/11/04 23:58","82.927","48.146","92.047","0.02239916","44.057","10253.45","38.765","33.049","-0.01846289","7.514858E22","1.058142E14","1.507827E24","5655.634","1130.961"
"2013/11/05 00:10","83.176","48.416","92.343","0.02375694","44.017","10024.8","38.652","32.819","-0.01644832","7.528105E22","1.063037E14","1.473339E24","5731.513000000001","1209.821"
"2013/11/05 00:22","82.93700000000003","48.221","92.156","0.02413778","44.17","10099.06","38.794","32.953","-0.047266699999999995","7.509232E22","1.053074E14","1.484131E24","5680.873000000001","1227.055"
"2013/11/05 00:34","83.404","48.549","92.248","0.02295444","44.132","10056.83","38.821","33.023","-0.06737916","7.50437E22","1.053847E14","1.472477E24","5698.615","1168.963"
"2013/11/05 00:46","83.956","48.86600000000001","92.867","0.0241551","44.208","10147.14","38.921","32.902","-0.03071698","7.51816E22","1.075012E14","1.49276E24","5774.31","1229.469"
"2013/11/05 00:58","84.491","49.15","93.256","0.02302405","44.045","10073.85","38.739","32.681","-0.04023859","7.487321E22","1.065613E14","1.462139E24","5727.811","1173.139"
"2013/11/05 01:10","85.14399999999998","49.655","94.046","0.02546776","44.035","10248.81","38.75","32.636","-0.05857899","7.472965E22","1.076356E14","1.483176E24","5846.03","1295.774"
