"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/19 20:10","83.382","57.208","94.231","-0.01732913","55.522","19211.89","49.534","55.452","-0.02609044","4.897452E22","6.68088E13","1.637224E24","3650.723","715.012"
"2015/06/19 20:22","83.5","57.115","94.338","-0.01742857","55.478","19296.79","49.409","55.642","-0.07499429","4.894764E22","6.690787E13","1.636873E24","3681.885","720.694"
"2015/06/19 20:34","83.598","57.254","94.144","-0.01683587","55.569","19259.89","49.485","55.523","-0.09710226","4.902633E22","6.733868E13","1.644102E24","3697.806","696.953"
"2015/06/19 20:46","83.537","57.233","94.225","-0.01774723","55.593","19398.13","49.647","55.788","-0.0904635","4.895768E22","6.694408E13","1.649746E24","3686.001","734.357"
"2015/06/19 20:58","82.654","56.535","93.358","-0.01750405","55.723","19133.92","49.799","55.786","-0.05362634","4.92355E22","6.782908E13","1.65599E24","3704.124","726.551"
"2015/06/19 21:10","82.541","56.418","93.045","-0.01753569","55.941","18875.03","49.965","56.11600000000001","-0.05303085","4.937583E22","6.868262E13","1.658399E24","3676.927","729.4060000000002"
"2015/06/19 21:22","82.64","56.047","92.997","-0.01686274","55.94300000000001","18742.58","50.111","56.252","-0.04254371","4.961948E22","6.937463E13","1.66446E24","3722.133","704.418"
"2015/06/19 21:34","82.271","55.69","92.516","-0.0171643","56.018","18454.38","50.081","56.05","-0.05285083","4.985181E22","7.003009E13","1.668251E24","3689.703","718.6"
"2015/06/19 21:46","82.26299999999998","55.519","92.119","-0.01732883","56.177","18190.45","50.302","56.419","-0.03339476","5.00355E22","7.13918E13","1.671836E24","3730.303","726.3389999999998"
"2015/06/19 21:58","81.72800000000002","55.192","91.24","-0.01834836","56.337","17867.02","50.422","56.674","-0.04280492","5.022859E22","7.217297E13","1.674049E24","3713.692","769.4119999999998"
"2015/06/19 22:10","81.117","54.732","90.808","-0.01790471","56.422","17648.27","50.521","56.898","-0.02163736","5.035757E22","7.291643E13","1.6791E24","3741.095","750.181"
"2015/06/19 22:22","81.05199999999998","54.632","90.321","-0.01769448","56.392","17482.58","50.51600000000001","56.607","-0.0435211","5.05428E22","7.301608E13","1.680006E24","3721.652","741.7760000000002"
"2015/06/19 22:34","80.63600000000002","54.756","89.745","-0.01731527","56.31800000000001","17342.31","50.484","56.627","-0.0538423","5.073496E22","7.339097E13","1.679056E24","3735.431","726.938"
"2015/06/19 22:46","79.992","54.255","88.932","-0.01778151","56.528","17257.34","50.731","56.749","-0.07190797","5.061957E22","7.355428E13","1.681623E24","3732.93","744.615"
"2015/06/19 22:58","79.59899999999998","54.11600000000001","88.756","-0.01769092","56.506","17216.06","50.905","56.89100000000001","-0.02904456","5.067979E22","7.274117E13","1.684231E24","3746.282","740.695"
