"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/13 05:22","118.266","67.152","124.237","-0.02972283","48.195","6527.1280000000015","38.778","31.199","-0.03004302","6.986691E21","1.442468E13","1.014106E23","699.975","133.245"
"2011/02/13 05:34","117.102","65.97800000000001","122.419","-0.0290087","46.861","6353.214","38.278","30.61","-0.18073939","7.11933E21","1.426842E13","1.009107E23","694.815","130.19"
"2011/02/13 05:46","116.429","66.07300000000001","121.292","-0.02914008","46.89","6374.691","38.309","30.797","-0.21126623","7.171355E21","1.427074E13","1.014635E23","700.2360000000001","131.317"
"2011/02/13 05:58","114.257","64.907","118.724","-0.03250436","47.019","6130.353","38.188","30.52","-0.01523623","7.247851E21","1.406128E13","1.003262E23","683.0089999999999","147.18200000000004"
"2011/02/13 06:10","113.566","63.909","117.745","-0.03362661","46.768","6049.203","38.404","30.419","-0.03235103","7.234288000000001E21","1.39676E13","9.914277E22","678.039","151.749"
"2011/02/13 06:22","111.254","62.109","115.674","-0.03313205","46.538","5909.3780000000015","38.285","30.202","-0.15550279999999997","7.297242E21","1.395673E13","9.91584E22","671.878","148.567"
"2011/02/13 06:34","113.223","62.473","117.689","-0.032998","45.859","5984.44","37.563","28.862","-0.16319621","7.247473E21","1.33584E13","9.775548E22","653.774","146.7"
"2011/02/13 06:46","110.625","60.697","115.75","-0.03128736","46.424","5852.995","38.227","29.803","-0.13500693","7.250268E21","1.34577E13","9.827447E22","648.948","138.666"
"2011/02/13 06:58","108.823","60.06","113.784","-0.03363822","46.578","5769.914000000002","38.35","30.419","-0.04540548","7.354285E21","1.36543E13","9.957678E22","657.44","149.841"
"2011/02/13 07:10","108.005","59.731","112.579","-0.0337975","46.508","5749.029","38.346","30.537","0.02156806","7.346397E21","1.370595E13","9.938433E22","662.3560000000001","149.821"
"2011/02/13 07:22","108.171","59.127","112.912","-0.03147667","46.401","5584.645","38.583","30.842","0.0323014","7.410999E21","1.406276E13","9.835226E22","664.444","140.36"
"2011/02/13 07:34","108.339","59.382","112.356","-0.03081335","46.649","5498.3","38.698","30.754","-0.00173133","7.40258E21","1.404247E13","9.727702E22","654.185","137.491"
"2011/02/13 07:46","108.608","59.654","113.463","-0.0317047","46.604","5505.469","38.766","31.029","-0.0540403","7.454596E21","1.439639E13","9.774021E22","668.433","142.83700000000005"
"2011/02/13 07:58","109.104","59.536","114.378","-0.03152463","46.716","5642.071999999999","38.832","31.794","0.00725224","7.491906E21","1.437804E13","9.928868E22","676.207","143.662"
"2011/02/13 08:10","110.306","59.99100000000001","115.238","-0.03101498","46.2","5700.998000000001","38.784","31.626","-0.09239832","7.473962E21","1.448734E13","9.915969E22","673.296","141.72299999999996"
