"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/27 04:22","99.215","62.271","103.116","-0.00666679","53.246","12100.07","44.191","45.611","0.35873476","2.844656E22","4.564772E13","7.184483E23","2168.325","140.909"
"2015/01/27 04:34","99.132","62.428","102.974","-0.00707785","53.351000000000006","12051.28","44.313","45.598","0.38330999","2.844237E22","4.551712E13","7.172158E23","2152.403","149.49200000000005"
"2015/01/27 04:46","98.994","62.018","102.957","-0.00704009","53.407","11976.8","44.37600000000001","45.556","0.36705729","2.838191E22","4.566033E13","7.143572E23","2161.083","148.30100000000004"
"2015/01/27 04:58","98.659","61.86","102.715","-0.00462944","53.212","11944.51","44.127","45.162","0.36802405","2.834133E22","4.513314E13","7.104174E23","2162.9970000000008","97.385"
"2015/01/27 05:10","99.11","61.72","103.292","-0.00582597","53.176","11937.7","44.011","45.122","0.38329628","2.840582E22","4.508344E13","7.103611E23","2148.004","122.827"
"2015/01/27 05:22","98.138","60.877","102.367","-0.00594391","53.418","11712.85","44.383","45.67","0.33789369","2.858883E22","4.612485E13","7.110738E23","2178.241","125.719"
"2015/01/27 05:34","98.716","60.944","103.129","-0.00709743","53.334","11736.99","44.218","45.344","0.37713706","2.856952E22","4.651849E13","7.089234E23","2208.276","150.314"
"2015/01/27 05:46","99.14","61.24800000000001","103.498","-0.00634963","53.359","11675.12","44.324","45.505","0.33686239","2.859525E22","4.683526E13","7.082099E23","2201.343","134.734"
"2015/01/27 05:58","99.779","61.993","104.294","-0.00655841","53.331","11782.07","44.243","45.348","0.3667995","2.854149E22","4.778208E13","7.109732E23","2232.505","138.912"
"2015/01/27 06:10","100.469","61.978","104.929","-0.00639113","53.234","11697.92","44.243","44.966","0.31902796","2.872001E22","4.853471E13","7.110841E23","2269.428","136.024"
"2015/01/27 06:22","100.874","62.255","105.479","-0.00537408","53.417","12008.54","44.377","45.453","0.33286211","2.835059E22","4.816292E13","7.1212E23","2281.976","113.743"
"2015/01/27 06:34","101.425","62.91","106.356","-0.00589511","53.44300000000001","12211.26","44.479","45.768","0.29492661","2.828159E22","4.862101E13","7.179144E23","2301.585","124.784"
"2015/01/27 06:46","101.47","63.021","106.839","-0.00613354","53.434","12550.35","44.419","45.595","0.35624161","2.798254E22","4.825187E13","7.211661E23","2315.467","129.128"
"2015/01/27 06:58","102.134","63.381","107.872","-0.00615673","53.197","12815.91","44.261","45.536","0.33142391","2.778696E22","4.748608E13","7.193203E23","2293.495","129.234"
"2015/01/27 07:10","102.401","64.275","107.965","-0.00507545","53.294","13008.19","44.21100000000001","45.504","0.21386373","2.752956E22","4.71992E13","7.185203E23","2288.334","105.835"
"2015/01/27 07:22","103.476","65.42","108.816","-0.00609675","53.35","13422.11","44.212","45.715","0.34483059999999993","2.720881E22","4.652171E13","7.219009E23","2294.594","126.071"
