"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/04/19 23:58","92.628","43.26600000000001","96.309","-0.0223615","34.783","2593.584","27.588","13.405","-0.10091425","5.482541E21","6.958475E12","3.067923E22","325.187","61.065"
"2015/04/20 00:10","92.014","43.381","96.061","-0.01928459","34.414","2622.643","27.146","11.834","0.03917242","5.558749E21","6.855734E12","3.116924E22","326.059","53.247"
"2015/04/20 00:22","94.879","43.539","100.004","-0.01885433","33.258","2504.125","25.734","10.061","-0.20614225","5.550326E21","6.721357E12","2.898917E22","323.107","52.745"
"2015/04/20 00:34","94.948","43.91","100.484","-0.0200152","33.402","2551.078","26.099","11.201","-0.1414898","5.58672E21","6.851932E12","2.979358E22","330.631","56.24100000000001"
"2015/04/20 00:46","92.402","43.512","98.408","-0.01977387","33.811","2529.966","26.154","10.755","-0.18995121","5.705795E21","7.242467E12","3.080363E22","340.591","55.956"
"2015/04/20 00:58","91.548","43.483","96.224","-0.02089782","34.318000000000005","2500.92","26.87","11.691","-0.16056752","5.763013E21","7.294395E12","3.088175E22","343.792","59.928"
"2015/04/20 01:10","91.324","42.557","95.737","-0.01791897","33.036","2412.011","25.49","9.545","-0.1664412","5.850233E21","7.065298E12","2.986718E22","339.207","51.98"
"2015/04/20 01:22","90.147","41.354","94.973","-0.02189648","33.786","2385.408","26.267","11.115","-0.27092826","5.942821E21","7.317618E12","3.081127E22","343.079","64.082"
"2015/04/20 01:34","91.569","41.81100000000001","97.365","-0.01920213","33.45","2396.188","25.817","10.475","-0.20466067","6.005577E21","7.314728E12","3.086458E22","345.274","57.125"
"2015/04/20 01:46","88.823","39.887","94.366","-0.01849269","32.947","2282.205","25.653","10.525","-0.19795282","6.277674E21","7.419601E12","3.118764E22","342.523","56.692"
"2015/04/20 01:58","89.868","40.235","94.875","-0.01794905","32.379","2305.948","25.896","10.111","-0.04422608","6.108984E21","6.931991E12","2.998397E22","326.145","54.045"
"2015/04/20 02:10","87.25399999999998","39.01","91.434","-0.01991965","32.221","2258.825","25.58","9.998","-0.10902975","6.165598E21","6.89112E12","2.991421E22","317.204","60.088"
"2015/04/20 02:22","87.163","39.086","91.998","-0.02087973","32.648","2160.232","26.136","10.515","0.01590178","6.268327E21","7.104069E12","2.976754E22","314.427","63.809"
"2015/04/20 02:34","86.37899999999998","38.109","90.81","-0.02108399","31.707","2115.298","24.726","8.955","0.02758009","6.409834E21","6.810999E12","2.930005E22","311.928","65.426"
"2015/04/20 02:46","85.985","38.01300000000001","90.06700000000002","-0.02167803","32.219","2128.682","25.637","10.049","-0.04446078","6.489005E21","7.173109E12","3.010172E22","317.732","68.152"
"2015/04/20 02:58","85.28200000000002","38.475","90.01799999999999","-0.02137153","33.345","2254.443","26.522","12.427","-0.13320206","6.544989E21","7.426395E12","3.218851E22","328.119","68.263"
"2015/04/20 03:10","84.709","38.202","88.75200000000002","-0.02417833","32.045","2221.428","25.83","11.104","-0.09045617","6.75367E21","7.502076E12","3.225405E22","338.3540000000001","79.442"
"2015/04/20 03:22","86.363","38.702","90.865","-0.02567402","32.054","2237.004","25.276","10.253","-0.01208757","6.790824E21","7.595072E12","3.236434E22","345.414","85.585"
"2015/04/20 03:34","86.572","38.581","90.394","-0.02257553","31.464","2244.092","25.745","10.543","-0.10477208","7.034301E21","7.925765E12","3.3808E22","357.051","77.753"
"2015/04/20 03:46","87.197","39.63800000000001","91.92","-0.02201692","30.805","2194.134","25.321","9.837","-0.13221152","7.182262E21","8.003728E12","3.32943E22","360.982","77.484"
"2015/04/20 03:58","88.79899999999998","39.161","93.049","-0.02410203","31.331","2266.189","25.305","10.257","-0.26460692","7.322717E21","8.386262E12","3.468262E22","379.664","86.943"
"2015/04/20 04:10","90.036","39.72","94.852","-0.02420505","31.66","2388.382","25.609","10.542","-0.24634171","7.365066E21","8.448166E12","3.637509E22","385.897","89.1"
"2015/04/20 04:22","91.027","38.959","96.439","-0.02461457","30.377","2326.039","24.627","8.464","-0.03802374","7.477692E21","8.252726E12","3.507343E22","387.616","92.977"
"2015/04/20 04:34","94.851","40.648","99.948","-0.02567834","30.002","2432.215","24.389","8.521","-0.1508079","7.304482E21","8.02708E12","3.476221E22","387.407","96.521"
"2015/04/20 04:46","94.038","40.316","98.851","-0.02617239","29.52","2404.24","23.944000000000006","8.144","-0.27423754","7.497851E21","8.407113E12","3.505207E22","402.305","101.634"
"2015/04/20 04:58","96.09","40.531","100.328","-0.02646239","29.874","2520.406","24.466","8.963","-0.32439637","7.377829E21","7.932827E12","3.540346E22","397.496","102.599"
"2015/04/20 05:10","95.961","40.975","101.694","-0.02794963","29.846","2495.361","24.388","8.841000000000003","-0.32600978","7.500977E21","8.032603E12","3.583374E22","394.388","109.581"
"2015/04/20 05:22","95.693","40.387","100.586","-0.02692807","30.303","2525.855","24.526","10.051","-0.32821232","7.577807E21","8.107978E12","3.671107E22","407.035","106.518"
"2015/04/20 05:34","93.798","40.023","99.138","-0.02771683","30.972","2478.396","25.608","11.622","-0.45275529999999997","7.727304E21","8.623751E12","3.780853E22","422.034","110.247"
"2015/04/20 05:46","93.652","39.917","99.942","-0.02771295","30.827","2445.106","24.69","10.138","-0.40048563","7.659069E21","8.159948E12","3.651486E22","403.358","109.998"
"2015/04/20 05:58","94.785","39.607","101.2","-0.02816164","30.194000000000006","2435.385","23.973000000000006","9.136","-0.38978958","7.71024E21","8.09219E12","3.614653E22","405.709","113.002"
"2015/04/20 06:10","94.398","40.106","101.358","-0.02765036","30.053","2370.987","23.623","8.849","-0.39056929999999995","7.888072E21","8.584545E12","3.622352E22","426.473","113.057"
"2015/04/20 06:22","94.2","40.079","100.265","-0.02795481","29.974","2330.204","23.861","9.609","-0.33122459","8.017865E21","8.663348E12","3.61977E22","426.0630000000001","116.065"
"2015/04/20 06:34","92.054","39.061","97.285","-0.02596441","29.988000000000003","2241.115","23.646","9.083","-0.35902724","8.169115E21","8.607085E12","3.594776E22","424.866","109.253"
"2015/04/20 06:46","91.691","40.059","97.984","-0.02719391","30.146","2323.889","23.797","9.092","-0.10562899","8.223693E21","8.65641E12","3.720447E22","428.185","115.828"
"2015/04/20 06:58","90.752","40.224","96.124","-0.03007972","30.489","2481.207000000001","23.951","9.867","-0.20973186","8.281601E21","8.608323E12","3.980874E22","429.515","129.467"
"2015/04/20 07:10","89.24","39.57","94.963","-0.03077031","30.541","2492.731","24.243","10.299","-0.42984152","8.455369E21","8.981262E12","4.146678E22","443.486","133.826"
"2015/04/20 07:22","89.632","39.49800000000001","94.18","-0.02947941","30.523000000000003","2454.757","24.274","9.939","-0.27653337","8.388444E21","8.628312E12","4.001681E22","436.3","129.055"
"2015/04/20 07:34","88.719","39.175","93.92","-0.03037736","30.922","2416.479","24.067","9.686","-0.22633767","8.568575E21","8.893366E12","4.075351E22","445.386","135.369"
"2015/04/20 07:46","89.376","39.244","94.936","-0.02761086","31.359","2475.27","24.362","10.413","-0.36531001","8.596783E21","9.067385E12","4.179761E22","446.502","124.525"
"2015/04/20 07:58","90.683","40.018","94.842","-0.02736864","29.905","2433.635","23.194000000000006","8.323","-0.23450121","8.748012E21","8.84217E12","4.069381E22","458.216","126.548"
"2015/04/20 08:10","91.02","40.706","95.788","-0.02832578","29.843000000000004","2382.164","23.017","7.33","-0.25490192","8.931279999999999E21","9.459813E12","4.069996E22","480.391","134.09799999999998"
"2015/04/20 08:22","92.306","40.88","96.875","-0.02688663","30.063","2470.937","23.67","8.412","-0.06240658","8.962744E21","9.351388E12","4.20526E22","484.157","128.826"
"2015/04/20 08:34","92.85","41.621","97.674","-0.03071269","29.965","2503.902","23.485","8.203","-0.09626472","9.068204E21","9.499668E12","4.296943E22","499.439","149.502"
"2015/04/20 08:46","93.323","41.63800000000001","97.874","-0.03109155","30.327","2567.846","24.248","8.942","-0.0394531","9.107977E21","9.661008E12","4.427822E22","498.49","153.13"
"2015/04/20 08:58","93.172","41.304","98.705","-0.03279743","30.92","2684.761","24.337","9.698","-0.20186675","9.191597E21","9.737648E12","4.658301E22","509.19","164.257"
"2015/04/20 09:10","93.107","41.25","97.386","-0.03091098","30.534","2701.191","24.143","8.987","-0.24545808","9.281632E21","9.714464E12","4.666003E22","514.778","157.774"
"2015/04/20 09:22","94.717","41.419","99.934","-0.03118787","30.373","2794.57","24.147","8.94","-0.31498152","9.330556E21","9.817613E12","4.773862E22","530.361","161.939"
"2015/04/20 09:34","96.034","42.411","101.341","-0.03211786","30.228","2908.87","24.201","8.571","-0.37634212","9.29958E21","1.008335E13","4.876788E22","550.753","168.291"
"2015/04/20 09:46","95.062","43.055","100.561","-0.03014542","30.303","2850.697","23.947","8.255","-0.30820692","9.514423E21","1.0471E13","4.971203E22","563.793","160.457"
"2015/04/20 09:58","96.063","44.114","100.584","-0.02961174","30.874","2901.291","24.405","9.164","-0.36120766","9.402441E21","1.037024E13","4.969655E22","564.536","157.296"
"2015/04/20 10:10","94.105","43.07","98.026","-0.030016700000000004","31.129","2894.419000000001","24.06","9.101","-0.33495587","9.451832E21","1.017246E13","4.983639E22","563.948","160.659"
"2015/04/20 10:22","95.919","41.917","101.58","-0.03145131","31.437","2982.804","24.552","9.722","-0.34530488","9.365447E21","9.8348E12","5.024111E22","554.308","169.37599999999995"
"2015/04/20 10:34","95.135","42.749","100.897","-0.03194041","31.503","2942.641","24.574","9.924","-0.25277844","9.990928E21","1.059007E13","5.355465E22","581.749","181.096"
