"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/16 01:34","111.082","58.786","107.83","0.01490682","46.39100000000001","7593.015","NaN","32.446","0.15989897","8.080634E21","1.320157E13","1.405993E23","564.898","77.773"
"2012/05/16 01:46","110.008","58.058","106.723","0.01314787","46.219","7606.391","36.242","31.455","0.13571529","8.073871E21","1.313373E13","1.41049E23","563.55","68.418"
"2012/05/16 01:58","109.414","58.07100000000001","105.862","0.013936700000000002","46.4","7582.086999999998","36.8","31.85","0.1079219","8.052266E21","1.30332E13","1.410011E23","546.701","72.12100000000002"
"2012/05/16 02:10","108.703","57.698","105.385","0.01515383","46.63","7569.887","36.877","32.121","0.04000225","8.038357E21","1.299537E13","1.403721E23","550.82","78.351"
"2012/05/16 02:22","107.924","57.604","104.438","0.01422168","47.386","7779.416999999998","37.172","32.778","0.01870494","7.845705E21","1.240522E13","1.407345E23","529.531","72.708"
"2012/05/16 02:34","108.329","57.826","104.545","0.01299136","47.278","7685.931","37.221","32.821","-0.04017559","7.939994E21","1.253829E13","1.409112E23","532.711","66.96"
"2012/05/16 02:46","108.943","57.848","105.45","0.01042403","47.199","7719.916999999998","37.396","33.126999999999995","0.11256895","7.921138E21","1.2162E13","1.407551E23","523.815","53.70399999999999"
"2012/05/16 02:58","108.696","58.077","104.935","0.01098512","47.179","7399.602","37.479","33.025","0.0063574","8.142819E21","1.297191E13","1.415186E23","543.602","57.37"
"2012/05/16 03:10","109.97","58.122","106.492","0.01168732","46.747","7431.291","36.962","32.184","0.02650807","8.161711E21","1.262854E13","1.405062E23","547.929","60.953"
"2012/05/16 03:22","108.994","57.856","105.46","0.01046828","46.947","7395.54","37.131","32.457","0.08910093","8.145394E21","1.262542E13","1.411364E23","539.815","54.31800000000001"
"2012/05/16 03:34","109.19","58.112","105.517","0.01190611","46.923","7418.281","37.058","32.481","0.02061143","8.224885E21","1.286646E13","1.430088E23","542.893","62.302"
"2012/05/16 03:46","109.389","57.69","105.618","0.00929217","46.81800000000001","7253.115","36.787","31.876","0.15102185","8.297364E21","1.294167E13","1.419054E23","547.183","48.666"
"2012/05/16 03:58","108.444","57.339","105.008","0.00969817","46.848","7193.563","37.067","32.427","0.08722268","8.264621E21","1.293306E13","1.405587E23","547.145","50.512"
"2012/05/16 04:10","107.284","56.405","103.977","0.00762362","46.794","7109.892","37.063","32.102","0.13465957","8.280574E21","1.286272E13","1.400381E23","544.6990000000002","39.61"
"2012/05/16 04:22","106.069","56.093","102.268","0.00856844","47.073","6892.227","37.255","32.165","0.06061214","8.322142E21","1.323875E13","1.38982E23","544.632","44.478"
"2012/05/16 04:34","106.036","55.349","102.782","0.00814919","46.433","6827.865","36.851","31.107","0.23912454","8.329123E21","1.297896E13","1.370947E23","541.748","42.18"
"2012/05/16 04:46","106.536","55.052","103.423","0.00822744","46.209","6807.114000000001","36.382","30.939","0.2430359","8.32395E21","1.302942E13","1.3666E23","539.305","42.442"
"2012/05/16 04:58","105.807","54.67","103.053","0.00573791","46.287","6702.321","36.578","31.302","0.18776949","8.404587E21","1.303482E13","1.371196E23","534.841","29.787"
"2012/05/16 05:10","106.649","55.056","103.343","0.00689699","45.855","6565.13","36.49800000000001","30.834","0.1860422","8.611442E21","1.371182E13","1.380445E23","550.8240000000002","36.365"
