"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/28 14:10","130.882","52.17100000000001","131.351","-0.03087962","28.924","1499.8670000000004","21.953000000000007","3.323","1.20535982","4.109915E21","7.092946E12","1.414839E22","300.377","49.033"
"2015/08/28 14:22","130.981","51.215","131.873","-0.03334386","29.188","1470.352","21.957","3.617","1.19182253","4.216573E21","7.402076E12","1.436206E22","312.836","54.233"
"2015/08/28 14:34","131.542","51.908","131.859","-0.03527469","29.1","1475.614","21.915","3.332","0.97880507","4.301365E21","7.57728E12","1.470348E22","319.684","58.401"
"2015/08/28 14:46","131.624","51.81399999999999","131.458","-0.03272081","28.93","1476.318","21.833","3.1830000000000003","1.07393527","4.262531E21","7.283802E12","1.4536E22","308.6","53.826"
"2015/08/28 14:58","131.264","51.334","131.171","-0.02760958","28.942","1455.671","21.558000000000003","2.632","0.90326566","4.239038E21","7.090247E12","1.424765E22","298.444","45.122"
"2015/08/28 15:10","129.678","50.558","129.36","-0.03650861","28.785","1466.365","21.512","2.604","1.11413276","4.236064E21","7.118197E12","1.435816E22","301.833","59.346"
"2015/08/28 15:22","128.816","50.481","128.43200000000002","-0.03606945","28.819000000000006","1451.922","21.454","2.49","1.08295333","4.197266E21","6.932712E12","1.409334E22","294.002","57.92"
"2015/08/28 15:34","128.406","50.901","127.421","-0.03183411","28.928","1428.043","21.328000000000007","2.374","1.07714844","4.156576E21","6.753768E12","1.381982E22","283.612","50.257"
"2015/08/28 15:46","128.034","51.35","126.873","-0.02486664","29.047","1413.029","21.138","1.727","0.80557495","4.16408E21","6.80205E12","1.369142E22","285.462","39.483"
"2015/08/28 15:58","129.434","52.264","128.025","-0.02904473","28.969","1468.855","21.236","2.149","0.93276566","4.104765E21","6.5997E12","1.389097E22","281.228","45.762"
"2015/08/28 16:10","130.061","52.549","128.559","-0.02571791","28.965","1484.076","21.173","1.825","0.70227176","4.17451E21","6.653427E12","1.414529E22","284.009","41.36600000000001"
"2015/08/28 16:22","132.515","53.747","131.111","-0.02445453","28.882","1545.575","21.071","1.723","0.7496559","4.004186E21","6.377309E12","1.3816E22","277.749","38.432"
"2015/08/28 16:34","132.02200000000002","54.642","130.128","-0.02338175","29.265","1579.662","21.203000000000007","1.53","0.72744918","3.912101E21","6.152072E12","1.371372E22","270.523","36.216"
"2015/08/28 16:46","134.26","55.167","132.54399999999998","-0.02125606","29.459","1601.796","21.117","1.455","0.77150553","3.883386E21","6.231381E12","1.374208E22","273.29900000000004","32.885"
"2015/08/28 16:58","134.916","56.457","133.19899999999998","-0.02230374","29.914","1579.1029999999996","21.242","1.807","0.60024434","4.056483E21","6.590645E12","1.427509E22","288.252","35.996"
"2015/08/28 17:10","137.55100000000002","57.16","136.148","-0.01950182","29.444000000000006","1658.941","21.237","1.804","0.68060964","4.042461E21","6.579479E12","1.453417E22","292.588","31.964"
"2015/08/28 17:22","138.496","58.197","137.546","-0.01157816","29.43","1685.283","20.992","1.5659999999999998","0.43727827","3.907615E21","6.319641E12","1.400175E22","283.286","18.54"
"2015/08/28 17:34","137.1","57.536","136.954","-0.01195435","29.575","1669.432","21.033","1.544","0.39203954","3.93249E21","6.287356E12","1.392992E22","283.665","19.384"
"2015/08/28 17:46","135.278","56.973","135.621","-0.01448759","29.65","1690.333","21.164","1.794","0.45094499","3.886158E21","6.191384E12","1.389105E22","283.571","23.225"
"2015/08/28 17:58","136.326","56.469","137.275","-0.01346631","29.212","1670.487","20.78","1.233","0.46317562","3.900505E21","6.258739E12","1.367916E22","287.522","21.69"
"2015/08/28 18:10","132.207","53.437","134.68","-0.01190879","28.95","1641.884","21.18","2.135","0.27045658","3.917117E21","6.347528E12","1.358449E22","288.891","19.252"
"2015/08/28 18:22","130.534","52.622","133.014","-0.01336943","29.059","1591.546","21.22","2.2840000000000003","0.30985847","3.99371E21","6.583838E12","1.36013E22","297.993","21.92"
"2015/08/28 18:34","128.675","50.688","131.21","-0.01440642","28.53","1586.0079999999996","21.719","3.224","0.49193871","4.097709E21","6.840441E12","1.397944E22","308.191","24.1"
"2015/08/28 18:46","129.235","50.612","131.328","-0.026810900000000002","28.736","1576.392","21.744","2.84","0.85015231","4.254323E21","7.233637E12","1.466929E22","322.344","46.026"
"2015/08/28 18:58","129.482","49.518","131.461","-0.02942622","28.749","1505.257","21.544","3.264","0.89087856","4.457638E21","7.674583E12","1.494488E22","338.784","52.298"
"2015/08/28 19:10","127.28","49.169","128.534","-0.02763757","28.86","1479.064","21.742","3.362","0.81397659","4.679899E21","7.946946E12","1.571607E22","346.021","50.972"
"2015/08/28 19:22","125.787","48.441","126.562","-0.03315765","28.959","1445.094","21.92","3.4210000000000003","0.94412076","4.876884E21","8.484099E12","1.632621E22","362.126","62.723"
"2015/08/28 19:34","127.943","49.09","128.582","-0.03073152","28.954","1445.743","21.61","3.004","1.00596201","4.839859E21","8.075807E12","1.604362E22","346.612","58.12300000000001"
"2015/08/28 19:46","128.028","49.679","127.945","-0.03129954","28.741","1438.947","21.619","2.949","1.01282406","4.932946E21","8.063841E12","1.62644E22","346.74","60.332"
"2015/08/28 19:58","127.57","49.637","126.973","-0.02849989","28.797","1451.46","21.696","2.649","0.84020907","4.982941E21","8.022295E12","1.666606E22","341.769","55.096"
"2015/08/28 20:10","128.208","50.58","127.296","-0.03087518","28.671","1457.7820000000004","21.382","2.018","0.99521375","4.87856E21","7.653812E12","1.611525E22","333.043","59.06399999999999"
"2015/08/28 20:22","129.625","51.255","128.654","-0.02714075","28.678","1520.102","21.414","2.041","0.8326515","4.808105E21","7.454669E12","1.632372E22","328.82","51.761"
"2015/08/28 20:34","131.759","53.047","130.61","-0.0218497","28.848000000000006","1553.289","21.254","2.022","0.48679087","4.660869E21","7.143539E12","1.591685E22","318.289","40.884"
"2015/08/28 20:46","134.269","54.547","133.024","-0.02443985","29.023000000000003","1592.139","21.23","1.81","0.65836895","4.587264E21","7.141952E12","1.588572E22","320.534","45.39"
"2015/08/28 20:58","135.761","55.774","134.409","-0.02775403","29.04","1654.942","21.452","2.107","0.75079107","4.530659E21","7.019026E12","1.616728E22","315.508","51.122"
"2015/08/28 21:10","137.625","57.589","135.965","-0.02568576","29.245","1706.967","21.452","1.861","0.92031491","4.4643279999999997E21","7.091526E12","1.631961E22","321.39","46.973"
