"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/28 13:22","112.107","42.33","111.414","-0.00171932","29.323","1927.43","24.64","4.621","-0.03150049","8.973622E21","1.059179E13","3.811412E22","467.597","6.664"
"2015/09/28 13:34","112.178","42.034","111.721","-1.7753E-4","29.153","1894.938","24.361","4.247","-0.07883114","8.9951E21","1.065868E13","3.745145E22","473.225","0.691"
"2015/09/28 13:46","111.733","42.029","111.113","-3.2475E-4","28.977","1870.056","24.314","4.245","-0.01545696","9.064923E21","1.102735E13","3.738687E22","483.824","1.269"
"2015/09/28 13:58","111.091","41.54600000000001","110.416","-4.8929E-4","29.037","1825.664","24.281","4.3660000000000005","0.02874217","9.110874E21","1.097576E13","3.698428E22","481.294","1.908"
"2015/09/28 14:10","110.901","40.992","110.137","4.7942E-4","28.715","1807.836","24.053","3.912","2.9891E-4","9.195049E21","1.090745E13","3.688482E22","477.03","1.882"
"2015/09/28 14:22","111.799","41.213","110.903","0.00106359","28.447","1796.737","23.711","3.423","-0.05688448","9.182533E21","1.085843E13","3.639112E22","478.448","4.174"
"2015/09/28 14:34","112.058","41.773","110.974","0.00104592","28.435","1799.044","23.464","3.455","-0.046820999999999995","9.0573E21","1.06292E13","3.568524E22","468.711","4.0680000000000005"
"2015/09/28 14:46","112.773","42.591","111.427","-7.1669E-4","28.504","1812.712","23.504","3.333","-0.05839312","9.033924E21","1.078079E13","3.582877E22","477.806","2.7910000000000004"
"2015/09/28 14:58","113.715","42.951","112.299","5.967E-5","28.51","1830.752","23.449","3.477","-0.03373841","8.982435E21","1.084106E13","3.566259E22","482.809","0.233"
"2015/09/28 15:10","114.967","43.849","113.422","-8.0577E-4","28.418000000000006","1854.307","23.45","3.4330000000000003","-0.07093493","9.01183E21","1.082934E13","3.600818E22","486.937","3.174"
"2015/09/28 15:22","115.536","44.00100000000001","113.881","-0.00130008","28.353","1901.034","23.494","3.702","-0.07378478","8.934741E21","1.089647E13","3.634497E22","490.277","5.089"
"2015/09/28 15:34","115.218","44.073","113.673","-0.00272891","28.315","1909.044","23.471","3.887","-0.19442886","8.921354E21","1.082929E13","3.63333E22","487.646","10.683"
