"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/05/23 18:34","145.179","58.215","149.41","0.04454274","31.977","1583.685","21.348000000000006","3.472","1.69993412","2.7223910000000002E20","4.461887E11","9.085842E20","21.733","5.487"
"2014/05/23 18:46","142.24200000000005","58.75100000000001","145.972","0.04106116","30.453000000000007","1600.523","20.726","2.7030000000000003","1.99486721","2.660126E20","4.303222E11","8.651055E20","21.696","4.956"
"2014/05/23 18:58","137.649","56.477","141.335","0.03727178","30.404","1632.754","21.673","4.894","1.69350493","2.9447390000000002E20","5.064845E11","1.0191340000000001E21","24.712","4.836"
"2014/05/23 19:10","138.333","58.242","141.243","0.04288439","29.674","1613.061","20.861","2.315","1.88166034","2.783728E20","4.210244E11","9.254376E20","19.678","5.238"
"2014/05/23 19:22","140.846","56.897","145.69899999999996","0.04154244","30.336","1522.553","19.434","0.877","1.86438799","2.937646E20","4.107297E11","9.220405E20","19.873","5.4060000000000015"
"2014/05/23 19:34","145.056","61.699","149.067","0.03311495","31.941","1637.25","20.876","2.648","1.14215112","3.070913E20","4.810655E11","1.067601E21","22.279","4.4510000000000005"
"2014/05/23 19:46","144.644","62.239","148.922","0.04524776","31.597","1473.3270000000002","20.188","1.382","2.031075","2.7850889999999998E20","3.968792E11","8.491835E20","19.331","5.689"
"2014/05/23 19:58","147.125","60.298","149.856","0.05460804","31.134","1597.605","20.935","2.7960000000000003","2.21295714","3.006532E20","4.505798E11","9.865859999999999E20","21.67","7.497999999999998"
"2014/05/23 20:10","152.082","65.146","153.717","0.05190339","31.795","1682.45","21.307","1.948","2.02160287","2.981859E20","4.822644E11","1.0322780000000001E21","23.766","7.093"
"2014/05/23 20:22","147.203","64.388","148.216","0.04911474","32.005","1762.74","21.975","3.711","1.69386482","3.091301E20","5.137415E11","1.135384E21","25.593000000000004","6.89"
"2014/05/23 20:34","151.357","66.673","153.851","0.02626126","31.401","1769.775","21.302","3.505","0.88088602","3.179936E20","4.67351E11","1.139915E21","22.806","3.82"
"2014/05/23 20:46","157.537","71.178","159.127","0.0363028","31.67","1864.483","20.927","3.151","1.59410405","3.179439E20","4.619509E11","1.178631E21","23.073","5.3370000000000015"
"2014/05/23 20:58","161.96200000000005","73.748","161.697","0.03317552","31.654","1925.411","21.153","2.361","1.44430423","3.1118860000000003E20","4.629738E11","1.191577E21","22.917","4.799"
"2014/05/23 21:10","159.055","73.60300000000002","156.805","0.04834827","32.744","1977.419","22.027","3.564","2.21923995","3.1179340000000003E20","4.726295E11","1.25265E21","22.689","6.938"
"2014/05/23 21:22","160.737","70.006","160.293","0.02577892","32.372","1996.881","21.766","3.636","1.41986907","3.260064E20","5.344313E11","1.312714E21","25.236","3.831"
"2014/05/23 21:34","157.666","71.219","157.39600000000004","0.04175698","33.384","1973.698","22.105","2.301","2.13935542","3.1018659999999997E20","5.220549E11","1.252913E21","24.499","5.892"
"2014/05/23 21:46","161.459","73.858","159.654","0.05123913","33.065","2037.441","21.945","2.212","2.34309936","3.0075660000000003E20","4.7927E11","1.223027E21","22.558000000000003","7.029"
"2014/05/23 21:58","158.748","72.645","157.571","0.05465575","32.846","2002.085","22.362","2.806","2.02220607","3.257585E20","5.306089E11","1.32677E21","26.078000000000007","8.079"
"2014/05/23 22:10","157.94899999999996","72.398","158.415","0.03591635","31.873","2155.494","21.417","1.643","1.56062329","2.970068E20","4.81524E11","1.219464E21","24.119","4.99"
"2014/05/23 22:22","156.484","72.21600000000002","156.83700000000005","0.02860353","32.575","2006.849","20.578000000000007","1.932","1.3214612","2.8892070000000002E20","4.286544E11","1.103387E21","22.51","3.903"
"2014/05/23 22:34","157.2","72.431","158.941","0.03901252","32.819","2077.4770000000008","20.987","0.941","1.89306092","2.972839E20","4.758925E11","1.172567E21","24.329","5.47"
"2014/05/23 22:46","161.069","77.068","163.391","0.03884239","32.831","2215.373","21.255","0.952","1.9033066000000003","3.0070300000000003E20","4.823021E11","1.235688E21","24.49","5.629"
"2014/05/23 22:58","162.291","78.044","166.005","0.04195545","33.666","2197.594","21.145","1.361","1.94283533","3.130971E20","4.973415E11","1.2870599999999999E21","25.48","6.408"
"2014/05/23 23:10","164.917","84.88799999999998","166.976","0.03285563","34.471","2187.417","20.692","1.72","1.2369622","2.929498E20","4.694645E11","1.18233E21","24.886","4.796"
"2014/05/23 23:22","161.89700000000005","78.988","165.592","0.04919693","34.147","2033.143","21.472","2.892","2.07828617","2.8535E20","4.878653E11","1.120543E21","26.23","6.8439999999999985"
"2014/05/23 23:34","163.749","77.378","166.627","0.03221156","33.497","2044.291","21.021","2.111","1.68713772","2.67561E20","4.241457E11","1.028951E21","23.11","4.2639999999999985"
"2014/05/23 23:46","151.67","72.435","153.43","0.051436","34.912","1758.7279999999996","22.04","2.935","2.11976266","3.066205E20","4.749599E11","1.1141139999999999E21","24.363000000000003","7.412000000000001"
"2014/05/23 23:58","159.558","73.142","162.175","0.05682449","32.609","1754.175","20.672","2.128","2.65621877","2.864822E20","4.637529E11","9.854305E20","23.895","7.688"
"2014/05/24 00:10","153.158","69.72","156.966","0.04379304","32.049","1782.608","20.723000000000006","0.998","1.68991947","2.729156E20","4.017666E11","9.493205E20","20.989","5.597"
"2014/05/24 00:22","157.86700000000005","70.283","161.721","0.04057351","31.942","1812.447","21.191","1.511","2.02907109","2.738968E20","4.213577E11","9.555831E20","21.863000000000003","5.268"
"2014/05/24 00:34","151.496","67.225","153.925","0.0444793","32.626999999999995","1824.42","22.204","3.721","1.70120835","2.8081550000000002E20","4.613528E11","1.041852E21","24.028","5.68"
"2014/05/24 00:46","156.54399999999995","70.586","157.371","0.02971755","31.947","1922.897","21.97","3.632","1.71686482","2.771688E20","4.584333E11","1.054675E21","22.49","3.776"
"2014/05/24 00:58","156.888","69.928","157.861","0.03189925","32.63","1777.17","20.816","2.057","1.79953587","2.5821870000000002E20","4.297722E11","9.181024E20","21.938","3.774"
"2014/05/24 01:10","152.934","68.92","154.253","0.04000123","31.571","1887.648","21.673","2.067","1.65421951","2.57093E20","4.303215E11","9.701626E20","21.28","4.674"
"2014/05/24 01:22","156.43","70.738","157.511","0.03580436","31.495","1865.66","21.292","0.763","1.74998164","2.60764E20","3.980629E11","9.737279E20","19.584","4.262"
"2014/05/24 01:34","153.503","67.98100000000001","153.157","0.03499577","31.411","1845.755","21.506","0.7979999999999999","1.65524483","2.4846750000000002E20","3.73331E11","9.216675999999999E20","18.094","3.94"
"2014/05/24 01:46","147.266","66.668","147.127","0.03148539","31.367","2009.959","22.518","2.9330000000000003","1.74759555","2.4684529999999998E20","3.865276E11","1.000993E21","19.579","3.539"
"2014/05/24 01:58","147.69899999999996","71.726","146.41","0.0348142","33.514","1864.615","22.164","1.018","1.59757078","2.500492E20","4.026622E11","9.731824E20","19.926","3.924"
"2014/05/24 02:10","145.658","71.517","143.15","0.03112056","31.652","1949.24","22.147","0.0","1.76372898","2.5989430000000002E20","4.120562E11","1.035471E21","20.312","3.645"
