"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/10 16:46","136.47899999999998","61.394","136.96","0.00114183","32.311","2071.488","23.747","5.388","-0.06549156","2.1010040000000001E21","3.660752E12","9.138913E21","167.84400000000005","1.03"
"2015/03/10 16:58","132.888","61.557","133.735","0.00716856","34.031","2127.241","25.293000000000006","7.565","-0.11126818","2.140375E21","3.946672E12","9.896222E21","175.801","6.5539999999999985"
"2015/03/10 17:10","129.65200000000002","58.86","131.266","-1.0E-6","34.572","2095.125","25.942","9.175","0.04346696","2.143592E21","3.888495E12","9.947146E21","171.07299999999995","0.001"
"2015/03/10 17:22","129.46200000000002","57.037","131.204","0.00591796","34.69","2117.748","26.314","10.646","-0.18873139","2.151883E21","3.999577E12","1.022331E22","172.405","5.4110000000000005"
"2015/03/10 17:34","130.996","56.90600000000001","133.07","0.00795579","34.024","2085.746","25.996","9.941","-0.19620557","2.240266E21","4.083083E12","1.03652E22","178.74200000000005","7.617000000000001"
"2015/03/10 17:46","128.016","56.662","129.00799999999998","-0.00114018","34.55","2003.44","26.554","10.512","0.25568941","2.282454E21","4.193466E12","1.050427E22","176.421","1.095"
"2015/03/10 17:58","128.511","55.899","129.727","-0.00248064","35.059","1967.517","26.748","12.091","0.22951275","2.440331E21","4.598794E12","1.12592E22","189.488","2.52"
"2015/03/10 18:10","127.768","55.237","128.735","-0.00403713","36.161","2045.744","28.261","14.225","0.36427394","2.567694E21","5.120495E12","1.287238E22","205.229","4.263"
"2015/03/10 18:22","125.77","55.694","126.254","0.00213734","36.74800000000001","2043.588","28.298","14.099","0.02006152","2.615197E21","5.301358E12","1.326319E22","210.604","2.293"
"2015/03/10 18:34","124.366","55.682","124.538","0.00130512","36.3","1924.066","28.001","13.82","0.07827044","2.654923E21","5.012624E12","1.270212E22","198.576","1.419"
"2015/03/10 18:46","124.516","56.595","123.823","0.00441022","36.862","1938.615","27.9","13.917","0.05247707","2.616818E21","4.892466E12","1.256131E22","194.39","4.755"
"2015/03/10 18:58","121.878","55.899","121.433","-0.00197922","37.458","2007.151","28.463","15.339","0.29401919","2.596889E21","4.765004E12","1.29814E22","189.645","2.124"
"2015/03/10 19:10","123.791","57.48","123.462","0.00604712","37.302","2104.399","27.918000000000006","14.765","0.2011316","2.5356879999999997E21","4.488097E12","1.283342E22","184.067","6.478"
"2015/03/10 19:22","124.322","59.375","123.499","0.00133517","38.252","2231.009","28.573","15.34","0.12358920000000001","2.549933E21","4.64834E12","1.373294E22","193.776","1.455"
"2015/03/10 19:34","126.229","60.685","125.62","-0.0011209000000000002","38.006","2305.329","28.045","13.431","0.24890611","2.548877E21","4.475435E12","1.381384E22","189.647","1.251"
