"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/12 15:58","92.548","55.47","90.619","-0.0266709","54.155","9673.362","42.694","44.648","0.59532529","6.135785E21","1.023816E13","1.45938E23","418.032","117.172"
"2014/01/12 16:10","93.068","56.035","91.187","-0.0245195","54.032","9703.43","42.553","44.445","0.5087265999999999","6.111066E21","1.030099E13","1.452317E23","423.535","107.668"
"2014/01/12 16:22","93.067","56.39","91.19","-0.02517495","54.198","9907.154","42.955","45.239","0.49446106","6.054977E21","1.018829E13","1.456232E23","415.186","110.827"
"2014/01/12 16:34","92.659","55.927","91.51","-0.02503687","54.161","9821.526","42.654","44.505","0.69170773","6.052795E21","1.004394E13","1.44782E23","403.335","110.4"
"2014/01/12 16:46","92.07","55.788","90.618","-0.02422604","54.68","9856.551","43.005","45.125","0.54123479","6.013680000000001E21","9.731767E12","1.446045E23","395.182","106.878"
"2014/01/12 16:58","91.608","55.672","89.965","-0.02393296","54.246","9911.993","43.06800000000001","44.957","0.29575038","6.070867E21","9.87433E12","1.456416E23","401.279","106.275"
"2014/01/12 17:10","92.514","56.059","91.13","-0.02358474","53.88","9782.346","42.418","44.121","0.3563166","6.133864E21","1.033436E13","1.449579E23","414.388","105.442"
"2014/01/12 17:22","92.952","56.197","92.181","-0.02649065","53.661","9819.547","42.334","43.62300000000001","0.43756992","6.176982E21","1.031491E13","1.454961E23","417.828","118.988"
"2014/01/12 17:34","93.842","56.815","93.282","-0.02606357","53.74100000000001","10076.48","42.797","44.03100000000001","0.46312758","6.1175E21","1.054363E13","1.470683E23","426.92","116.536"
"2014/01/12 17:46","94.933","56.72","94.419","-0.02445455","53.072","10168.73","42.164","43.144","0.39286014","6.136099E21","1.059902E13","1.466455E23","436.045","109.479"
"2014/01/12 17:58","94.584","56.31100000000001","94.033","-0.02407216","52.81399999999999","10337.3","42.038","43.493","0.38883975","6.10741E21","1.056974E13","1.4769E23","428.662","107.263"
"2014/01/12 18:10","93.766","55.948","93.52","-0.02705025","52.746","10305.51","41.963","43.167","0.38750383","6.144196E21","1.095848E13","1.491108E23","437.432","120.778"
"2014/01/12 18:22","92.205","55.026","91.896","-0.02519048","52.844","10418.42","42.164","43.26","0.25502792","6.117306E21","1.09664E13","1.500666E23","435.953","111.761"
"2014/01/12 18:34","92.56","54.916","92.427","-0.02663072","52.374","10265.39","42.358","43.069","0.35864711","6.177871999999999E21","1.140856E13","1.500708E23","449.663","118.506"
"2014/01/12 18:46","92.567","54.736","92.32","-0.02616584","52.469","10330.92","42.736","43.999","0.52918655","6.156328E21","1.139457E13","1.499862E23","447.74300000000005","116.485"
"2014/01/12 18:58","92.879","53.81399999999999","93.075","-0.02679287","51.681","9925.659","42.144","42.43","0.30330268","6.278158E21","1.177965E13","1.497443E23","453.181","119.644"
"2014/01/12 19:10","92.848","53.39100000000001","93.028","-0.02499794","51.02","9706.145","41.51","41.445","0.31205589","6.387365E21","1.215554E13","1.500031E23","459.405","112.494"
"2014/01/12 19:22","93.501","52.845","93.784","-0.02648238","51.0","9297.808","41.106","40.762","0.59492195","6.574044E21","1.256814E13","1.507061E23","472.595","121.123"
"2014/01/12 19:34","92.89","51.642","92.328","-0.02442012","51.127","8929.705","41.519","41.162","0.39753795","6.690406E21","1.275159E13","1.524954E23","467.57","111.974"
"2014/01/12 19:46","92.105","51.555","91.939","-0.02378444","50.882","8617.565","41.036","40.512","0.40140909","6.790392E21","1.333522E13","1.520403E23","482.86300000000006","108.929"
"2014/01/12 19:58","91.757","51.165","91.348","-0.02390943","51.048","8453.17","41.237","40.351","0.4281148","6.770288000000001E21","1.332023E13","1.503747E23","476.257","109.153"
"2014/01/12 20:10","91.123","50.81100000000001","91.134","-0.0229813","51.13800000000001","8429.535","41.2","40.396","0.39042497","6.755658E21","1.271437E13","1.490923E23","462.754","104.938"
"2014/01/12 20:22","91.555","50.977","91.575","-0.02326151","51.46","8533.775","41.417","41.029","0.47043946","6.739694E21","1.197799E13","1.4825E23","454.969","106.071"
"2014/01/12 20:34","91.612","51.464","91.313","-0.02293307","51.128","8677.374","40.989","40.57","0.26626942","6.656668E21","1.144941E13","1.462849E23","446.312","103.732"
"2014/01/12 20:46","93.016","52.208","92.388","-0.02335898","50.99100000000001","8687.364","40.639","40.542","0.31360763","6.656378E21","1.142605E13","1.450457E23","449.213","105.288"
"2014/01/12 20:58","93.284","52.695","92.431","-0.02312757","51.249","8973.235999999999","40.883","41.425","0.35095885","6.511948E21","1.049953E13","1.433478E23","426.305","103.114"
"2014/01/12 21:10","94.052","52.839","93.244","-0.02411998","51.142","9075.325","40.848","41.059","0.33379298","6.512755E21","1.042838E13","1.445087E23","425.017","107.447"
"2014/01/12 21:22","94.548","53.538","93.678","-0.02351509","51.594","9143.589","40.752","40.642","0.34553209","6.472818E21","1.050366E13","1.440413E23","427.147","104.505"
"2014/01/12 21:34","95.708","54.505","94.367","-0.02329577","51.679","9192.132","40.978","40.978","0.22374976","6.465257E21","1.040898E13","1.443055E23","427.388","103.678"
"2014/01/12 21:46","94.725","54.462","93.464","-0.02290821","51.937","9184.401","41.358","41.435","0.32417563","6.433973E21","1.050694E13","1.441232E23","427.179","101.859"
