"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/28 03:22","93.21","46.377","98.397","-0.0229847","39.301","5769.772","32.942","22.515","0.32487565","1.762659E22","2.360448E13","2.078381E23","1146.813","246.46400000000003"
"2012/06/28 03:34","94.01","46.787","100.24","-0.02238563","39.63","5797.434","33.589","23.27","0.19955495","1.753084E22","2.409261E13","2.091425E23","1161.944","239.713"
"2012/06/28 03:46","93.467","46.57","98.829","-0.02136301","39.931","5830.775","33.661","23.296","0.09564467","1.747204E22","2.380859E13","2.099735E23","1142.155","228.407"
"2012/06/28 03:58","94.858","47.368","100.434","-0.02236895","39.921","5870.616","33.954","23.49","0.15734015","1.722595E22","2.392745E13","2.071748E23","1144.982","237.252"
"2012/06/28 04:10","94.637","47.489","100.718","-0.02165293","39.71","5884.834","33.716","23.083","0.15886778","1.695867E22","2.333799E13","2.030811E23","1129.15","227.043"
"2012/06/28 04:22","94.887","47.343","101.079","-0.02136891","40.02","5897.518","33.876999999999995","23.494","0.16447358","1.692706E22","2.358851E13","2.027591E23","1129.908","224.94"
"2012/06/28 04:34","93.647","46.826","99.438","-0.02253535","39.992","5803.4969999999985","33.596","23.088","0.14267766","1.701938E22","2.324189E13","2.019313E23","1125.305","237.268"
"2012/06/28 04:46","93.54","46.927","100.127","-0.02417184","39.832","5714.968000000002","33.256","22.606","0.17857282","1.692332E22","2.340707E13","1.979174E23","1130.393","252.69"
"2012/06/28 04:58","94.439","46.486","100.801","-0.0234832","39.821","5692.55","33.265","22.984","0.16464153","1.692839E22","2.335062E13","1.960071E23","1133.161","246.157"
"2012/06/28 05:10","93.051","45.964","99.214","-0.02229904","39.88800000000001","5563.29","33.251","23.179","0.16817823","1.717079E22","2.403103E13","1.974966E23","1160.056","234.79"
"2012/06/28 05:22","93.435","46.383","98.946","-0.02184211","39.6","5625.3409999999985","32.98","22.408","0.05378531","1.716792E22","2.381061E13","1.984369E23","1174.136","230.322"
"2012/06/28 05:34","92.967","46.37","99.187","-0.0201699","39.917","5641.55","33.158","22.78","0.15000357","1.715592E22","2.397338E13","2.003648E23","1161.15","211.783"
"2012/06/28 05:46","92.496","45.489","98.408","-0.02146491","40.19300000000001","5569.272","33.167","22.698","0.16517802","1.722635E22","2.401619E13","2.004678E23","1161.203","225.455"
"2012/06/28 05:58","92.722","46.075","98.362","-0.02153485","39.79","5536.768","32.743","21.739","0.18245909","1.730819E22","2.419006E13","1.997022E23","1187.159","226.497"
"2012/06/28 06:10","93.05","46.106","98.68","-0.02093482","39.826","5532.276999999999","33.07","22.249","0.17181827","1.733576E22","2.409274E13","2.006128E23","1182.768","219.923"
"2012/06/28 06:22","93.734","46.2","99.919","-0.03115776","39.796","5447.789000000002","32.923","22.032","0.11082760000000001","1.750665E22","2.465244E13","2.003129E23","1231.853","329.44699999999995"
"2012/06/28 06:34","94.615","46.47","99.642","-0.02370183","39.338","5428.733","32.729","21.544","0.19424653","1.769617E22","2.521508E13","2.014578E23","1236.526","251.807"
"2012/06/28 06:46","93.173","45.683","98.365","-0.02389279","39.738","5437.522","32.962","22.354","0.21538186","1.77989E22","2.510167E13","2.050625E23","1231.299","254.095"
"2012/06/28 06:58","92.679","45.728","97.868","-0.02457606","39.929","5354.156999999998","32.959","22.301","0.24927709","1.799649E22","2.586615E13","2.071235E23","1255.755","261.607"
"2012/06/28 07:10","92.401","45.518","98.443","-0.02457973","40.051","5286.312","33.33","22.859","0.27371559","1.809531E22","2.624923E13","2.0829E23","1250.337","262.463"
"2012/06/28 07:22","91.715","45.369","97.2","-0.02476114","39.707","5264.15","32.848","22.041","0.30673164","1.820356E22","2.63104E13","2.086752E23","1258.336","263.558"
"2012/06/28 07:34","92.392","46.238","97.515","-0.02474564","39.62300000000001","5220.642","32.729","21.98","0.22892556","1.827761E22","2.677287E13","2.073317E23","1275.865","264.583"
"2012/06/28 07:46","91.972","46.282","96.265","-0.02579431","39.831","5211.203","33.04","22.029","0.19025318","1.84443E22","2.704974E13","2.115246E23","1276.387","276.0"
"2012/06/28 07:58","93.229","46.778","98.236","-0.02468704","39.728","5298.889","33.177","21.895","0.17088769","1.83332E22","2.710005E13","2.127404E23","1258.361","263.346"
"2012/06/28 08:10","91.92","46.39100000000001","96.037","-0.02432402","39.683","5195.817","32.861","21.328000000000007","0.17216536","1.856044E22","2.73819E13","2.122042E23","1276.755","260.8"
"2012/06/28 08:22","91.617","46.847","96.116","-0.02520876","40.024","5190.676","33.45","22.124","0.21371639","1.852588E22","2.812114E13","2.144966E23","1286.16","269.187"
"2012/06/28 08:34","91.418","46.79600000000001","95.969","-0.02533437","40.281","5162.65","33.623000000000005","22.741","0.22397782","1.866869E22","2.863654E13","2.16081E23","1295.033","271.53"
"2012/06/28 08:46","91.365","46.907","96.598","-0.02522256","40.431","5192.557","33.82","23.232","0.17890114","1.864251E22","2.877699E13","2.166224E23","1296.891","270.742"
"2012/06/28 08:58","90.694","46.923","95.744","-0.02398151","40.315","5175.646","33.603","23.014","0.12791854","1.867234E22","2.876333E13","2.162057E23","1304.991","257.664"
"2012/06/28 09:10","89.863","46.682","94.504","-0.02434409","40.671","5187.44","34.035","23.534","0.14050028","1.870431E22","2.868435E13","2.189304E23","1276.91","261.551"
