"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/23 17:22","138.618","63.408","135.74","-0.0239275","31.938","1495.214","21.239","2.513","0.40181035","7.847911E20","1.420406E12","2.766096E21","58.328","7.222"
"2011/09/23 17:34","134.38299999999998","60.106","132.545","-0.03153114","31.945","1537.866","21.952","2.54","0.80318213","7.754584E20","1.391383E12","2.814365E21","57.644","9.449"
"2011/09/23 17:46","137.481","60.88399999999999","136.55100000000002","-0.02662772","32.306","1535.909","21.636","3.904","0.67095065","7.504022E20","1.473735E12","2.716955E21","60.40600000000001","7.7120000000000015"
"2011/09/23 17:58","134.562","57.733","134.428","-0.03427292","31.941","1454.553","21.226","3.653","0.53528774","7.293675E20","1.464742E12","2.538268E21","60.56399999999999","9.606"
"2011/09/23 18:10","134.19799999999998","58.286","134.545","-0.02870209","31.61","1489.054","21.549","3.846","0.40865511","6.948888E20","1.405743E12","2.416541E21","59.758","7.776"
"2011/09/23 18:22","130.255","55.618","129.89700000000002","-0.02774354","30.902","1516.535","22.059","4.215","0.49768811","7.118211999999999E20","1.464205E12","2.579967E21","60.64","7.494"
"2011/09/23 18:34","126.787","54.51300000000001","127.89","-0.02972838","30.874","1411.514","22.285","4.8210000000000015","0.78677112","7.482133E20","1.564799E12","2.566263E21","60.90600000000001","8.337"
"2011/09/23 18:46","121.547","52.115","122.319","-0.02737013","31.977","1347.001","23.152","6.711","0.86785096","7.853427999999999E20","1.707638E12","2.719093E21","64.22","7.8679999999999986"
"2011/09/23 18:58","118.917","51.345","120.089","-0.03250418","33.197","1212.7089999999996","24.979","9.135","0.75268924","8.70703E20","2.139845E12","2.961767E21","71.939","9.901"
"2011/09/23 19:10","114.961","49.03100000000001","116.132","-0.04018657","34.507","1228.607","27.393","13.178","0.78893083","9.549798E20","2.451565E12","3.491718E21","80.05","13.207"
