"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/30 18:46","111.971","48.291","111.128","0.01385415","35.25199999999999","2231.145","28.387","12.916","0.21144319","1.550306E22","2.846924E13","8.955847E22","1080.1660000000004","89.429"
"2013/12/30 18:58","114.646","49.424","113.652","0.01519534","35.135","2298.756","28.195","12.629","0.17503457","1.52741E22","2.818387E13","8.93172E22","1092.057","98.179"
"2013/12/30 19:10","115.166","50.084","114.458","0.0147833","35.28","2328.917","28.411","13.07","0.16571376","1.503475E22","2.812602E13","8.859935E22","1083.706","94.544"
"2013/12/30 19:22","116.773","50.681","116.228","0.02111439","35.402","2368.218","28.39","13.459","0.041283099999999996","1.497226E22","2.891128E13","8.903455E22","1121.595","135.855"
"2013/12/30 19:34","118.263","51.214","117.995","0.02181715","35.37699999999999","2439.561","28.428","13.339","0.12415042","1.479552E22","2.88191E13","8.947801E22","1131.342","139.422"
"2013/12/30 19:46","118.114","51.496","118.384","0.02241732","35.775","2446.663","28.695","14.191","0.02267799","1.46733E22","2.931177E13","8.920563E22","1151.137","142.3"
"2013/12/30 19:58","117.76","51.147","118.422","0.0217646","35.705","2463.52","28.777","14.258","0.01666963","1.472042E22","2.975629E13","8.981042E22","1160.652","139.0"
"2013/12/30 20:10","117.496","51.012","118.529","0.02297343","35.754","2481.549","28.915","14.472","-0.03889021","1.470415E22","3.012479E13","9.063576E22","1170.149","146.035"
"2013/12/30 20:22","118.246","51.523","119.207","0.0227887","35.755","2521.821","28.768","14.319","0.08893538","1.437745E22","2.985363E13","8.908914E22","1175.257","142.705"
"2013/12/30 20:34","116.341","50.609","117.818","0.02572292","36.246","2475.809","29.164","15.0","0.02138983","1.459934E22","3.050891E13","9.033405E22","1175.01","162.205"
"2013/12/30 20:46","115.328","50.107","117.161","0.02508502","36.199","2483.096","29.32","15.233","-0.06462973","1.449761E22","3.021375E13","8.960406E22","1172.693","157.434"
"2013/12/30 20:58","116.202","50.305","118.114","0.023518099999999997","36.206","2477.866","29.558000000000003","15.591","0.11464895","1.458038E22","3.009955E13","9.006029E22","1161.87","148.184"
"2013/12/30 21:10","116.656","50.284","118.343","0.023574400000000002","35.878","2535.169","29.332","15.028","0.10791991","1.4547359999999999E22","2.961684E13","9.095786E22","1160.695","148.547"
"2013/12/30 21:22","114.563","49.625","116.5","0.02051287","36.431","2480.961","29.517","15.470999999999998","0.07245942","1.465636E22","2.993054E13","9.129961E22","1154.203","129.313"
"2013/12/30 21:34","114.516","50.256","116.001","0.01990255","36.053","2461.237","29.178","14.498","0.13955674","1.463708E22","2.932238E13","8.961603E22","1137.017","125.837"
"2013/12/30 21:46","113.688","49.86600000000001","115.318","0.02042009","36.243","2417.631","29.272","14.747","0.1371363","1.4761440000000001E22","2.923803E13","8.970113E22","1121.485","129.239"
"2013/12/30 21:58","113.807","49.723","114.814","0.01669776","36.524","2397.201","29.496","14.954","0.29011208","1.493339E22","2.910468E13","9.045848E22","1113.685","106.906"
"2013/12/30 22:10","113.912","49.658","114.88","0.01608686","36.117","2358.465","29.227","14.679","0.24402726","1.500731E22","2.84927E13","8.923483E22","1091.043","103.522"
"2013/12/30 22:22","114.988","50.06","115.718","0.01617992","36.108","2353.093","29.14","14.415","0.25848547","1.507418E22","2.842884E13","8.953158E22","1095.403","104.394"
"2013/12/30 22:34","113.781","49.924","114.289","0.01475122","36.283","2352.342","29.31","14.63","0.27649063","1.49803E22","2.759718E13","8.944988E22","1057.878","94.362"
"2013/12/30 22:46","112.16","49.01300000000001","112.74","0.01424105","36.288","2306.765","29.296","14.348","0.25559419","1.48879E22","2.698831E13","8.80078E22","1026.424","90.01"
"2013/12/30 22:58","112.263","49.177","112.588","0.01204111","36.252","2289.232","29.319000000000006","14.372","0.27631471","1.506323E22","2.715591E13","8.884683E22","1029.99","76.459"
"2013/12/30 23:10","111.424","48.995","111.511","0.01098739","36.387","2252.111","29.395","14.624","0.25920904","1.514313E22","2.715128E13","8.876102E22","1022.283","69.445"
"2013/12/30 23:22","110.58","48.523","110.77","0.01185906","36.344","2231.349","29.174","13.997","0.2533049","1.509586E22","2.687629E13","8.7839E22","1018.978","74.374"
"2013/12/30 23:34","110.934","48.468","111.414","0.01262302","36.037","2235.183","28.957","13.609000000000002","0.27523214","1.50118E22","2.618992E13","8.702819E22","999.834","78.72"
"2013/12/30 23:46","111.111","48.657","111.314","0.01133744","36.159","2201.257","28.952","13.969","0.28483117","1.497646E22","2.620426E13","8.576279E22","994.563","70.436"
"2013/12/30 23:58","111.419","48.715","111.236","0.01077856","36.023","2226.089","28.87","13.624","0.31004483","1.496749E22","2.591967E13","8.658245E22","992.42","66.726"
"2013/12/31 00:10","110.725","48.419","110.633","0.01194251","36.209","2182.281","28.928","13.637","0.25720543","1.482469E22","2.556788E13","8.479453E22","975.794","72.977"
"2013/12/31 00:22","111.108","48.43600000000001","110.82","0.01222498","35.947","2194.753","28.79","13.62","0.24503443","1.4769760000000001E22","2.564736E13","8.46379E22","981.142","74.335"
"2013/12/31 00:34","111.046","48.37600000000001","110.815","0.01302229","36.108","2215.649","28.888","13.18","0.31075647","1.470336E22","2.513657E13","8.497291E22","963.438","79.027"
"2013/12/31 00:46","110.009","47.966","109.699","0.01125554","36.234","2199.135","28.95","13.379","0.22038308","1.471108E22","2.558797E13","8.506974E22","979.683","67.947"
"2013/12/31 00:58","110.864","48.285","110.74","0.01274062","36.164","2221.944","28.671","13.187","0.26170617","1.45911E22","2.515965E13","8.467729E22","975.43","76.632"
"2013/12/31 01:10","112.319","48.83600000000001","111.995","0.01165766","36.08","2221.071","28.618","13.336","0.2201634","1.45593E22","2.498298E13","8.411604E22","973.226","70.178"
"2013/12/31 01:22","112.198","49.163","111.818","0.01028607","36.135","2223.615","28.79","13.605","0.17710055","1.448893E22","2.51893E13","8.391409E22","980.346","61.615"
"2013/12/31 01:34","111.634","49.049","111.44","0.01053973","36.261","2231.992","28.713","13.693","0.23774262","1.433263E22","2.479335E13","8.356032E22","959.702","62.432"
"2013/12/31 01:46","112.343","49.201","112.106","0.01146368","36.153","2226.66","28.5","13.168","0.28797096","1.441882E22","2.481403E13","8.371856E22","958.136","68.19800000000001"
"2013/12/31 01:58","112.954","49.246","112.647","0.01110154","36.196","2248.729","28.735","13.533","0.3262389","1.431283E22","2.488844E13","8.403164E22","962.154","65.726"
"2013/12/31 02:10","113.495","49.637","113.091","0.01004717","36.115","2246.217","28.382","13.072","0.38157123","1.423708E22","2.47647E13","8.318305E22","958.677","59.29"
"2013/12/31 02:22","113.701","49.92","113.31","0.01170393","36.241","2259.353","28.588","13.241","0.20350152","1.42654E22","2.496107E13","8.361848E22","965.603","69.285"
"2013/12/31 02:34","113.013","49.399","112.518","0.01171729","36.11","2231.336","28.725","13.749","0.26811856","1.423502E22","2.49448E13","8.298166E22","956.547","68.622"
"2013/12/31 02:46","113.321","49.64100000000001","112.845","0.01284559","36.075","2197.946","28.491","13.249","0.22871713","1.421222E22","2.491067E13","8.147428E22","956.197","75.001"
"2013/12/31 02:58","113.288","49.765","112.684","0.014185299999999998","36.02","2212.055","28.52","12.938","0.29424161","1.41482E22","2.518323E13","8.148901E22","971.275","82.594"
"2013/12/31 03:10","112.669","49.785","112.156","0.01274871","36.187","2207.496","28.576","13.085","0.33260882","1.390044E22","2.466853E13","8.00722E22","948.483","73.271"
"2013/12/31 03:22","112.855","49.677","112.446","0.01207016","36.121","2175.451","28.539","13.181","0.42399332","1.386874E22","2.474278E13","7.851405E22","953.467","69.368"
"2013/12/31 03:34","112.994","50.234","112.798","0.01238846","36.355","2184.7470000000008","28.78","13.526","0.36985809","1.361765E22","2.42866E13","7.750036E22","931.573","70.34100000000001"
"2013/12/31 03:46","112.684","50.159","112.65","0.01357477","36.672","2177.376","29.051","14.029000000000002","0.26273444","1.362579E22","2.469921E13","7.811794E22","937.01","77.078"
"2013/12/31 03:58","112.969","50.349","113.121","0.01127067","36.618","2192.499","28.97","14.005","0.3800779","1.358571E22","2.476469E13","7.788016E22","951.744","63.908"
"2013/12/31 04:10","113.409","50.316","113.581","0.01096228","36.586","2205.709","29.078000000000007","14.39","0.35345513","1.345326E22","2.484863E13","7.737688E22","950.795","61.824"
"2013/12/31 04:22","114.069","50.881","114.432","0.01253142","36.433","2203.359","28.815","13.538","0.35156524","1.33771E22","2.480473E13","7.64283E22","952.242","70.45"
"2013/12/31 04:34","114.406","50.608","115.072","0.01264208","36.358","2208.733","28.961","14.286","0.28614005","1.342908E22","2.582259E13","7.71398E22","980.414","71.286"
"2013/12/31 04:46","114.271","50.801","114.859","0.01367554","36.96","2202.113","29.314","14.961","0.35530296","1.331307E22","2.650164E13","7.695829E22","1002.908","76.73"
"2013/12/31 04:58","114.961","51.08","115.869","0.01511803","36.706","2264.521","29.096","14.469","0.35777333","1.29811E22","2.551557E13","7.578004E22","984.721","83.46700000000001"
"2013/12/31 05:10","114.076","50.838","115.051","0.01539344","36.834","2248.341","29.468000000000004","15.51","0.32228829999999997","1.303572E22","2.65085E13","7.671664E22","1000.46","84.81700000000002"
"2013/12/31 05:22","115.545","51.551","117.058","0.01715711","37.119","2315.695","29.534","15.708","0.34327966","1.267324E22","2.604875E13","7.567193E22","996.806","93.191"
"2013/12/31 05:34","116.316","51.968","117.872","0.01750774","37.042","2316.826","29.458","15.592","0.27772209","1.261751E22","2.665841E13","7.524431E22","1022.687","94.763"
"2013/12/31 05:46","115.574","51.385","117.517","0.01893283","37.002","2319.065","29.228","15.339","0.270704","1.253735E22","2.626742E13","7.485197E22","1012.208","101.428"
"2013/12/31 05:58","116.333","51.784","118.442","0.01939531","36.752","2330.998","29.047","14.985","0.1988306","1.238046E22","2.629326E13","7.350045E22","1024.571","102.844"
"2013/12/31 06:10","116.489","52.198","118.508","0.02021863","36.864","2336.771","29.19","15.214","-0.03557343","1.233095E22","2.652507E13","7.351178E22","1036.044","106.625"
"2013/12/31 06:22","117.694","52.839","119.571","0.02280542","36.6","2368.185","28.767","14.78","0.15427881","1.212361E22","2.64207E13","7.286146E22","1039.955","118.365"
"2013/12/31 06:34","117.985","52.983","119.869","0.02092745","36.599","2358.413","28.729","14.558","0.14798701","1.21453E22","2.697291E13","7.31058E22","1047.518","108.353"
"2013/12/31 06:46","118.046","53.433","119.448","0.02082267","36.79","2417.361","28.834","14.849","0.02300903","1.19015E22","2.611508E13","7.305497E22","1026.543","106.137"
"2013/12/31 06:58","120.02","54.027","121.021","0.02073789","36.467","2377.406","28.503","13.914","0.05929406","1.1825760000000001E22","2.613778E13","7.090979E22","1029.273","105.145"
"2013/12/31 07:10","120.599","54.26600000000001","121.274","0.02443877","36.647","2360.367","28.783","14.37","0.11089472","1.187556E22","2.604297E13","7.080911E22","1024.829","124.895"
"2013/12/31 07:22","120.918","54.27","121.347","0.02293827","36.506","2359.314","28.704","14.365","-0.01849212","1.198482E22","2.563374E13","7.160782E22","1007.676","117.853"
"2013/12/31 07:34","121.371","54.51300000000001","121.398","0.02223475","36.496","2370.955","28.394","13.968","0.15291645","1.191492E22","2.506199E13","7.112041E22","994.125","113.554"
"2013/12/31 07:46","120.858","54.511","120.23","0.0183963","36.85","2323.289","28.624","14.151","0.18989357","1.188677E22","2.51149E13","7.073042E22","985.18","93.288"
"2013/12/31 07:58","119.84","53.995","119.15","0.01627831","36.563","2281.719","28.457","13.65","0.19448663","1.184653E22","2.4565E13","6.972845E22","963.12","81.488"
"2013/12/31 08:10","119.827","53.932","118.719","0.01858437","36.762","2261.728","28.632","13.475","0.20535965","1.181083E22","2.417845E13","6.93218E22","948.255","92.514"
"2013/12/31 08:22","119.759","53.667","118.594","0.01575746","36.694","2237.407","28.47","13.574000000000002","0.20570736","1.189265E22","2.435863E13","6.950345E22","950.813","78.203"
"2013/12/31 08:34","118.693","53.246","117.46","0.014202000000000001","36.842","2180.527","28.458","13.595999999999998","0.2593008","1.185784E22","2.407193E13","6.828382E22","930.46","69.758"
"2013/12/31 08:46","118.496","53.032","117.037","0.01598174","36.929","2158.342","28.241","13.050999999999998","0.3936702","1.201482E22","2.436023E13","6.927162E22","934.3","78.743"
"2013/12/31 08:58","116.175","51.907","114.896","0.0135507","37.224","2091.564","28.514","13.903","0.32841238","1.197312E22","2.427383E13","6.814783E22","915.798","66.048"
"2013/12/31 09:10","115.925","51.947","114.709","0.01344691","36.964","2088.13","28.381","13.432","0.23407733","1.182328E22","2.32067E13","6.668542E22","882.165","64.661"
"2013/12/31 09:22","114.197","51.242","112.92","0.01408434","37.229","2032.175","28.54","13.576","0.32627004","1.203822E22","2.387595E13","6.749203E22","886.064","67.98100000000001"
"2013/12/31 09:34","115.009","51.662","113.841","0.01196522","37.272","2039.167","28.603","13.703","0.32873178","1.195571E22","2.396822E13","6.713662E22","897.495","57.541"
"2013/12/31 09:46","114.064","51.312","113.033","0.01144668","37.391","1992.473","28.972","14.443","0.30147403","1.204117E22","2.420683E13","6.712871E22","886.445","54.975"
"2013/12/31 09:58","113.469","51.063","112.451","0.01039838","37.706","1950.883","29.092","14.682","0.33132583","1.214329E22","2.487628E13","6.712915E22","901.3","49.979"
"2013/12/31 10:10","112.78","50.736","111.697","0.01072724","38.096","1917.416","29.792","16.02","0.32047966","1.208307E22","2.528713E13","6.634677E22","907.536","51.253"
"2013/12/31 10:22","112.585","50.51","111.845","0.00685945","37.831","1902.814","29.539","15.62","0.4072248","1.210722E22","2.54732E13","6.608919E22","913.019","32.692"
"2013/12/31 10:34","113.383","50.838","112.718","0.00831818","37.43","1941.846","29.555","15.279000000000002","0.22179738","1.206369E22","2.531536E13","6.654997E22","907.903","39.425"
"2013/12/31 10:46","112.411","50.552","111.815","0.01008897","37.595","1932.644","29.702","15.423","0.30587602","1.199171E22","2.535723E13","6.625003E22","901.386","47.482"
"2013/12/31 10:58","112.462","50.908","111.8","0.01185485","37.88800000000001","1924.528","30.029","16.148","0.39147016","1.187371E22","2.566306E13","6.562164E22","902.35","55.199"
"2013/12/31 11:10","110.463","50.06399999999999","110.045","0.00953876","38.242","1890.988","30.335","16.717","0.32632294","1.194414E22","2.642658E13","6.614304E22","911.853","44.15"
"2013/12/31 11:22","110.856","50.232","110.635","0.01250971","38.299","1884.708","30.396","16.817","0.40601787","1.188569E22","2.67426E13","6.556295E22","926.019","57.652"
"2013/12/31 11:34","111.586","50.344","111.64","0.01305893","38.183","1892.373","30.327","16.83","0.38835040000000004","1.179688E22","2.700611E13","6.513595E22","941.212","59.78"
"2013/12/31 11:46","111.107","50.403","111.237","0.01044191","37.85","1889.41","30.21","16.597","0.25905138","1.186915E22","2.678155E13","6.514433E22","934.148","48.018"
"2013/12/31 11:58","110.106","50.44300000000001","110.467","0.01375701","38.163","1893.752","30.533","17.357","0.32156679","1.176411E22","2.697973E13","6.501491E22","936.737","62.761"
"2013/12/31 12:10","110.609","50.625","110.867","0.01242986","38.415","1905.193","30.61","18.057","0.24561103","1.169231E22","2.732224E13","6.525333E22","938.687","56.48"
"2013/12/31 12:22","111.101","50.95399999999999","111.54","0.01304623","38.065","1909.819","30.491","17.625","0.24791518","1.163042E22","2.669034E13","6.444036E22","921.142","59.249"
"2013/12/31 12:34","111.464","51.062","112.138","0.01211451","37.949","1946.661","30.374","17.39","0.30544147","1.155959E22","2.68966E13","6.49079E22","927.598","54.67"
"2013/12/31 12:46","112.035","51.497","112.575","0.017715400000000003","38.11","1947.146","30.338","17.113","0.16368228","1.1493279999999999E22","2.692946E13","6.43733E22","934.521","79.813"
"2013/12/31 12:58","111.848","51.381","112.775","0.01387406","38.387","1948.295","30.472","17.491","0.27465373","1.134471E22","2.637232E13","6.353673E22","912.236","61.894"
"2013/12/31 13:10","113.16","52.273","114.042","0.01501096","38.012","1945.371","30.167","16.539","0.19589835","1.146982E22","2.693413E13","6.363771E22","939.26","67.822"
"2013/12/31 13:22","112.538","51.791","113.132","0.01443806","37.905","1942.57","30.43","17.539","0.18707472","1.145494E22","2.693807E13","6.392533E22","922.485","64.918"
