"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/01/16 19:10","67.211","38.928","73.416","-0.01120489","42.098","7720.695","34.796","27.401","0.01101405","8.714645E22","9.045659E13","1.353103E24","4592.638","618.685"
"2012/01/16 19:22","68.167","39.507","74.41","-0.01131062","41.925","7829.687","34.66","27.192","0.01615984","8.669024E22","8.989755E13","1.348237E24","4620.891","624.73"
"2012/01/16 19:34","68.523","40.032","74.795","-0.01112849","42.112","7916.206","34.892","27.493","0.04645631","8.598706E22","9.038398E13","1.349552E24","4634.83","611.908"
"2012/01/16 19:46","68.429","39.69300000000001","74.678","-0.01119464","41.984","7848.84","34.837","27.347","0.04677799","8.637363E22","9.111825E13","1.34795E24","4654.599","617.472"
"2012/01/16 19:58","68.865","40.153","74.965","-0.01164915","42.065","7961.764","35.033","27.763","0.00896204","8.576353E22","9.081341E13","1.34995E24","4645.498","640.899"
"2012/01/16 20:10","69.197","40.23","75.204","-0.01092688","41.942","8000.243","34.922","27.607","0.02662238","8.55266E22","9.125994E13","1.347177E24","4648.054","600.619"
"2012/01/16 20:22","69.066","40.803","75.472","-0.01064462","42.444","8179.184","35.48300000000001","28.369","0.01093024","8.486589E22","9.231328E13","1.371161E24","4649.413","582.734"
"2012/01/16 20:34","69.512","40.795","75.693","-0.01072725","42.00100000000001","8202.701","35.24","27.968000000000004","0.03238235","8.538819E22","9.266255E13","1.36628E24","4708.612","592.6469999999998"
"2012/01/16 20:46","69.557","41.174","75.604","-0.01081073","42.038","8285.968","35.34900000000001","28.139","0.00696948","8.540248E22","9.258825E13","1.374713E24","4705.068","598.996"
"2012/01/16 20:58","69.88600000000001","41.418","75.91199999999998","-0.00995387","41.666","8301.33","35.152","27.711","0.01596732","8.577893E22","9.382608E13","1.372389E24","4792.762","555.038"
"2012/01/16 21:10","69.83","41.604","76.02","-0.01015602","41.857","8319.677","35.356","28.13","0.0251386","8.636724E22","9.517814E13","1.386294E24","4867.18","570.326"
"2012/01/16 21:22","69.862","41.512","76.193","-0.01047872","41.885","8382.326","35.435","28.081","0.03611419","8.648732E22","9.539077E13","1.39572E24","4869.29","591.234"
"2012/01/16 21:34","69.892","41.394","76.29899999999998","-0.00995137","41.997","8191.9","35.705","28.264","0.01109304","8.800821E22","9.923321E13","1.409053E24","4963.772","568.117"
"2012/01/16 21:46","70.167","41.493","76.64699999999998","-0.01024843","41.832","8344.106","35.588","28.089","-0.00362894","8.800531E22","9.693786E13","1.415054E24","4944.389","588.403"
"2012/01/16 21:58","70.296","41.45","76.59100000000002","-0.01000324","41.764","8254.556","35.431","27.976","0.01896266","8.888589E22","9.799798E13","1.423173E24","4974.942","578.284"
"2012/01/16 22:10","70.021","41.477","76.355","-0.01081056","41.826","8268.933","35.508","27.994","-0.00185198","8.932253E22","9.801962E13","1.432043E24","4990.705","628.591"
"2012/01/16 22:22","69.839","41.203","76.285","-0.01120948","41.826","8155.49","35.394","27.809","0.02095473","9.015656E22","9.916835E13","1.433506E24","5045.126","655.939"
"2012/01/16 22:34","69.657","40.98","76.39699999999998","-0.01027623","42.041","8118.948","35.574","28.096","0.01183973","9.038986E22","1.008711E14","1.444863E24","5063.758","602.3330000000002"
"2012/01/16 22:46","69.631","40.714","76.005","-0.01035373","41.953","8035.73","35.379","27.738000000000003","0.0196456","9.106732E22","1.010459E14","1.446243E24","5081.587","609.714"
"2012/01/16 22:58","69.675","40.728","75.934","-0.01044959","42.118","8041.026","35.571","28.11","0.02586439","9.097449E22","9.993018E13","1.448039E24","5039.37","614.337"
"2012/01/16 23:10","69.27","40.484","75.937","-0.01076335","41.879","7938.181","35.332","27.7","0.01665797","9.150984E22","1.005081E14","1.440936E24","5052.172000000001","634.2130000000002"
"2012/01/16 23:22","69.14","40.33","75.602","-0.01062475","42.01600000000001","7964.104","35.243","27.762","0.03325001","9.138579E22","1.000923E14","1.451417E24","5016.271","624.7180000000002"
"2012/01/16 23:34","69.229","40.302","75.957","-0.01075778","41.883","7947.482","35.221","27.617","0.01574101","9.125446E22","9.973344E13","1.442815E24","5007.883","632.026"
"2012/01/16 23:46","68.729","39.811","75.139","-0.01060387","41.674","7811.604","34.918","27.182","0.03879099","9.197439E22","9.983843E13","1.432816E24","5056.695","625.284"
"2012/01/16 23:58","68.752","39.981","75.22800000000002","-0.01087469","41.924","7929.066","35.052","27.568","0.02159596","9.112928E22","9.849886E13","1.445021E24","4975.185","635.7230000000002"
"2012/01/17 00:10","68.85","39.898","75.512","-0.01048127","41.862","7861.2559999999985","35.014","27.333","0.06880692","9.148657E22","1.000926E14","1.440096E24","5035.896","614.549"
"2012/01/17 00:22","68.566","39.767","75.16199999999998","-0.01072215","41.941","7862.732","35.212","27.53","0.03963569","9.143373E22","9.920864E13","1.443739E24","5011.514","628.376"
"2012/01/17 00:34","68.721","39.778","75.32300000000002","-0.01071608","41.87","7881.009","35.115","27.363000000000003","0.0434349","9.128783E22","9.901344E13","1.443558E24","4971.512","626.42"
"2012/01/17 00:46","68.833","39.756","75.719","-0.01127564","41.948","7904.428000000001","35.179","27.504","0.03795151","9.092127E22","9.920213E13","1.442997E24","4980.297000000001","656.952"
"2012/01/17 00:58","68.90899999999999","39.781","75.71600000000002","-0.01113836","41.933","7948.262","35.049","27.469","0.02942839","9.061233E22","9.789099E13","1.440887E24","4956.26","646.294"
"2012/01/17 01:10","69.006","39.886","75.774","-0.01108891","41.977","7921.441999999999","35.062","27.556","0.05761462","9.069024E22","9.925895E13","1.444662E24","4962.767","642.217"
"2012/01/17 01:22","69.166","39.822","75.83800000000002","-0.01134576","42.06100000000001","7964.086999999998","35.159","27.671","0.05086834","9.041013E22","9.879496E13","1.445755E24","4951.688","656.7280000000002"
"2012/01/17 01:34","69.098","39.807","75.505","-0.0112872","42.118","7968.823","35.25","27.856","0.03913233","9.01714E22","9.799626E13","1.443556E24","4929.003","651.901"
"2012/01/17 01:46","69.003","39.645","75.833","-0.01126289","42.07","7783.424","35.305","27.673","0.03830921","9.11901E22","1.014663E14","1.447659E24","5028.376","652.9209999999998"
"2012/01/17 01:58","69.286","39.551","75.991","-0.01172855","41.971","7904.028","35.221","27.693","0.03058499","9.066186E22","1.000346E14","1.44707E24","5010.371","678.6469999999998"
"2012/01/17 02:10","69.597","39.931","76.52","-0.01158337","42.082","7962.21","35.243","27.802","0.00817419","9.035458E22","1.000852E14","1.45159E24","5017.152","667.812"
"2012/01/17 02:22","69.708","39.817","76.693","-0.01160523","42.078","7975.515","35.396","28.258000000000006","0.04228697","9.001594E22","9.898673E13","1.445192E24","4959.396","668.174"
"2012/01/17 02:34","70.025","40.051","76.875","-0.01187309","41.835","7951.151","35.254","27.879","0.02477534","9.053553E22","9.973506E13","1.443945E24","4997.26","687.336"
"2012/01/17 02:46","70.08","40.059","76.775","-0.01171913","41.856","7940.358","35.306","27.96","0.04472305","9.060178E22","1.003223E14","1.447458E24","4992.8290000000015","678.5989999999998"
"2012/01/17 02:58","70.085","40.281","76.94800000000002","-0.01167577","41.995","7962.299","35.351","28.213","0.04131534","9.063369E22","1.014133E14","1.455825E24","5050.012","675.471"
