"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/01/10 14:46","92.718","43.021","95.468","0.01911519","41.069","7366.43","34.817","27.669","-0.15071064","6.974159999999999E21","8.990203E12","1.118679E23","372.528","85.881"
"2013/01/10 14:58","91.947","42.347","93.28","0.02165296","42.128","7539.226","35.664","29.406","-0.14084704","6.904716E21","8.727353E12","1.155634E23","360.045","96.363"
"2013/01/10 15:10","91.814","41.584","93.363","0.02074221","42.028","7535.093000000002","35.634","28.989","-0.17296951","6.85802E21","8.622698E12","1.1425919999999999E23","352.089","91.857"
"2013/01/10 15:22","92.083","41.924","93.816","0.01971089","41.678","7498.1309999999985","35.249","28.756","-0.13702397","6.898581E21","8.465189E12","1.140671E23","345.362","87.18299999999998"
"2013/01/10 15:34","91.927","41.732","93.217","0.01981432","41.382","7617.092","35.25","28.286","-0.15523663","6.854783E21","8.351691E12","1.138335E23","348.298","87.475"
"2013/01/10 15:46","92.136","41.75899999999999","93.154","0.02013381","41.495","7723.173000000002","35.29400000000001","28.834","-0.18149164","6.840332E21","8.459037E12","1.148239E23","352.19199999999995","88.85600000000002"
"2013/01/10 15:58","92.108","41.83","94.007","0.02034106","41.25899999999999","7683.328","35.2","28.763","-0.20329019","6.878429E21","8.450296E12","1.143029E23","350.941","90.5"
"2013/01/10 16:10","92.683","42.885","94.761","0.02157073","41.619","7758.346","35.371","28.876","-0.35026067","6.889393E21","8.683473E12","1.161093E23","355.908","95.989"
"2013/01/10 16:22","93.434","43.356","96.037","0.02049498","41.254","7872.845","35.505","28.47","-0.19518757","6.872299E21","8.670329E12","1.159409E23","356.74","91.649"
"2013/01/10 16:34","92.754","43.333","95.757","0.02120239","40.67","7852.87","35.135","28.218000000000004","-0.16522746","6.891845E21","8.669591E12","1.132793E23","362.018","95.159"
"2013/01/10 16:46","92.503","41.782","94.157","0.02070284","40.887","7987.557","35.423","28.452","-0.10226081","6.902081E21","8.19264E12","1.16771E23","343.326","92.828"
"2013/01/10 16:58","92.27","42.147","94.228","0.01918981","40.99800000000001","7951.4540000000015","35.217","28.807","-0.06512327","6.894661E21","8.319672E12","1.158735E23","346.949","86.275"
"2013/01/10 17:10","91.668","42.01600000000001","93.036","0.01927564","40.99","7832.47","35.219","28.248","-0.13586800000000002","6.959224E21","8.481746E12","1.162512E23","350.747","86.831"
"2013/01/10 17:22","89.738","41.36","92.54","0.017369299999999997","40.09","7458.188","34.642","27.13","-0.11192282","7.139983999999999E21","8.760479E12","1.12994E23","367.555","79.72399999999998"
"2013/01/10 17:34","90.393","41.148","91.838","0.01984433","41.36","7755.838000000002","35.304","28.276","-0.11370604","6.989125E21","8.256626E12","1.166383E23","345.681","89.508"
"2013/01/10 17:46","90.04299999999998","41.159","91.489","0.01825683","41.558","7599.833","35.69","28.478","-0.01350451","7.12018E21","8.623114E12","1.189046E23","354.50699999999995","83.03399999999998"
"2013/01/10 17:58","88.915","40.391","89.925","0.01949122","41.26600000000001","7319.981","35.341","27.765","-0.10061415","7.261817E21","8.975978E12","1.187646E23","365.103","88.988"
"2013/01/10 18:10","87.366","39.585","88.605","0.01705293","41.085","7145.9","35.242","27.965","0.19662209","7.3369E21","8.86519E12","1.178572E23","354.9840000000001","78.334"
"2013/01/10 18:22","87.76799999999999","40.24","89.19","0.01774398","41.21100000000001","7119.797","35.741","28.447","0.09146252","7.414375E21","8.983587E12","1.201593E23","352.347","81.941"
"2013/01/10 18:34","88.70200000000001","40.091","90.437","0.01637535","40.474","6947.583000000001","34.893","26.494","0.0208868","7.52311E21","9.077799E12","1.188952E23","356.273","76.36"
"2013/01/10 18:46","87.49","38.985","88.899","0.01700685","40.366","6859.479","34.753","26.218000000000004","0.08040337","7.584859E21","9.220428E12","1.195283E23","358.689","79.107"
"2013/01/10 18:58","85.833","38.543","87.506","0.01679618","40.391","6822.264","34.43","25.792","0.06611133","7.550396E21","8.966238E12","1.186986E23","349.19","77.585"
"2013/01/10 19:10","86.787","38.703","88.811","0.01430277","38.824","6538.28","33.427","24.273000000000003","0.06335457","7.714009E21","9.039768E12","1.137576E23","368.823","67.157"
"2013/01/10 19:22","87.2","38.713","88.48299999999998","0.01664205","39.924","6600.331","34.158","25.534","0.05385917","7.638922E21","9.115561E12","1.162397E23","365.06","77.26899999999998"
"2013/01/10 19:34","86.61200000000002","38.028","88.02600000000002","0.01592742","39.958","6696.127","34.185","25.784","0.11305298","7.566622E21","8.842497E12","1.168507E23","354.911","73.30199999999998"
"2013/01/10 19:46","86.07700000000001","37.649","87.569","0.01397941","40.453","6638.4940000000015","34.223","26.241","0.19049838","7.557685E21","8.683199E12","1.165503E23","349.277","64.383"
"2013/01/10 19:58","85.57","37.675","87.524","0.01426225","40.526","6775.873000000001","34.534","26.787","0.07957976","7.494752E21","8.379898E12","1.173065E23","334.25","65.455"
"2013/01/10 20:10","85.78","37.471","86.947","0.01369869","40.311","6753.25","34.396","26.706","0.13629189","7.501505E21","8.422812E12","1.172377E23","336.684","62.75899999999999"
"2013/01/10 20:22","87.963","38.293","89.196","0.01376336","39.808","6840.12","33.898","26.122","-0.01808335","7.494363E21","8.416405E12","1.161841E23","349.038","63.493"
"2013/01/10 20:34","87.243","37.835","88.508","0.01487481","40.244","6929.18","34.191","26.465","-0.0415369","7.394089E21","8.243642E12","1.155803E23","341.144","68.443"
