"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/27 02:58","96.589","66.253","103.149","-0.01626622","58.389","16406.51","50.674","56.392","-0.13258253","3.233162E22","5.54017E13","1.039075E24","2804.005","448.759"
"2015/09/27 03:10","95.733","65.48899999999999","102.695","-0.01753106","58.392","16367.43","50.558","56.387","-0.12938984","3.230374E22","5.48935E13","1.036622E24","2816.244","482.458"
"2015/09/27 03:22","94.505","64.628","101.665","-0.01707776","58.49","16235.67","50.714","56.64100000000001","-0.11688142","3.225379E22","5.485952E13","1.038777E24","2803.516","467.97"
"2015/09/27 03:34","94.445","64.357","101.526","-0.01809792","58.444","16279.3","50.64","56.195","-0.15598415","3.223958E22","5.450502E13","1.041872E24","2800.307","494.99300000000005"
"2015/09/27 03:46","94.882","64.624","101.535","-0.01885594","58.44","16264.93","50.86600000000001","56.801","-0.17127866","3.226881E22","5.495832E13","1.045747E24","2819.246","515.732"
"2015/09/27 03:58","94.419","64.062","101.89","-0.01897416","58.372","16178.9","50.699","56.442","-0.1132971","3.232241E22","5.508275E13","1.046554E24","2838.1620000000007","519.79"
"2015/09/27 04:10","94.107","63.529","101.698","-0.01865216","58.423","16039.27","50.835","56.385","-0.1150381","3.239573E22","5.577933E13","1.047768E24","2853.276","512.278"
"2015/09/27 04:22","93.748","63.36","101.21","-0.02015277","58.6","15944.02","51.019","56.543","-0.16087398","3.249874E22","5.601618E13","1.050122E24","2856.335","557.952"
"2015/09/27 04:34","93.349","63.059","101.215","-0.01888922","58.68899999999999","15906.95","51.15600000000001","56.771","-0.15590015","3.260652E22","5.666164E13","1.052708E24","2876.0170000000007","526.012"
"2015/09/27 04:46","93.11","62.731","101.098","-0.01918962","58.731","15914.22","51.188","56.562","-0.12153324","3.26203E22","5.706247E13","1.054161E24","2876.099","535.844"
"2015/09/27 04:58","92.715","62.637","101.292","-0.01923777","58.739","15898.89","51.041","56.434","-0.17570126","3.256421E22","5.640106E13","1.046896E24","2870.258","538.882"
"2015/09/27 05:10","94.45","63.023","103.304","-0.01947895","58.255","16007.4","50.735","55.867","-0.09510054","3.265913E22","5.608068E13","1.042051E24","2874.922","547.944"
"2015/09/27 05:22","95.27","64.23","104.176","-0.02043355","58.307","16568.17","50.771","56.408","-0.07569429","3.233737E22","5.556287E13","1.046651E24","2867.42","573.826"
"2015/09/27 05:34","95.657","64.46600000000001","104.995","-0.02042938","58.176","16946.39","50.794","56.515","0.04293023","3.209304E22","5.413795E13","1.043831E24","2825.197","572.515"
"2015/09/27 05:46","95.997","65.053","105.392","-0.020750599999999998","58.133","17352.79","50.573","56.385","-0.12113338","3.175764E22","5.307794E13","1.038328E24","2834.523","578.5830000000002"
"2015/09/27 05:58","95.879","64.975","104.911","-0.02019424","58.386","17483.14","50.858","56.806","-0.13169956","3.154438E22","5.261193E13","1.036631E24","2807.321","561.172"
"2015/09/27 06:10","96.176","65.046","105.469","-0.02124029","58.206","17687.95","50.657","56.385","-0.17139423","3.14574E22","5.188759E13","1.0371E24","2772.269","588.889"
"2015/09/27 06:22","96.525","65.653","105.849","-0.021369","58.277","17742.24","50.678","56.879","-0.14133915","3.147038E22","5.194044E13","1.037762E24","2786.917","592.404"
"2015/09/27 06:34","96.194","65.05","105.371","-0.02040179","58.28100000000001","17689.29","50.736","57.297","-0.17076845","3.146867E22","5.138811E13","1.033468E24","2745.235","566.294"
"2015/09/27 06:46","95.38","64.683","104.051","-0.02101455","58.548","17521.01","50.96","57.493","-0.17600267","3.151108E22","5.159047E13","1.03641E24","2741.228","583.669"
"2015/09/27 06:58","95.248","64.697","104.065","-0.01892081","58.414","17364.0","50.838","57.49800000000001","-0.09224901","3.166645E22","5.18616E13","1.03863E24","2731.677","525.681"
"2015/09/27 07:10","94.567","64.005","103.293","-0.01992415","58.653","17266.94","51.054","57.716","-0.09786645","3.172152E22","5.162104E13","1.045849E24","2726.777","553.503"
"2015/09/27 07:22","93.514","63.398","102.605","-0.02080428","58.731","17291.03","51.075","58.09","-0.00530423","3.172651E22","5.11966E13","1.053164E24","2709.137","576.264"
"2015/09/27 07:34","93.289","63.101000000000006","102.337","-0.02030391","58.653","17147.14","51.12","58.127","-0.00785512","3.182603E22","5.188377E13","1.057016E24","2707.895","560.625"
"2015/09/27 07:46","92.489","62.551","101.411","-0.02050903","58.753","17049.2","NaN","58.163","-0.06284944","3.183952E22","5.214827E13","1.062435E24","2727.394","563.47"
"2015/09/27 07:58","93.217","63.036","101.498","-0.02095834","58.732","17080.78","51.343","58.057","-0.04173443","3.179342E22","5.254907E13","1.064131E24","2740.146","573.21"
"2015/09/27 08:10","92.388","62.465","100.831","-0.02133578","58.733","17068.36","51.324","58.119","-0.05322330000000001","3.173357E22","5.192975E13","1.064286E24","2716.955","581.234"
"2015/09/27 08:22","91.418","61.744","100.347","-0.02193988","58.72","16939.37","51.402","58.07","-0.01005975","3.185124E22","5.183025E13","1.067198E24","2735.808","597.922"
"2015/09/27 08:34","91.637","61.955","100.82","-0.02176025","58.663","17082.68","51.386","57.894","0.01156728","3.181068E22","5.152593E13","1.072031E24","2714.918","593.471"
"2015/09/27 08:46","91.479","61.96","101.168","-0.02171209","58.627","17186.43","51.323","57.914","-0.0439626","3.18253E22","5.18082E13","1.074456E24","2735.135","593.8919999999998"
"2015/09/27 08:58","91.421","61.886","100.763","-0.02219819","58.611","17089.92","51.312","57.907","-0.01644867","3.196674E22","5.210921E13","1.075799E24","2757.605","610.764"
"2015/09/27 09:10","91.762","62.434","100.509","-0.02262693","58.58600000000001","17057.56","51.348","57.854","-0.04154649","3.202817E22","5.243713E13","1.074872E24","2756.697","625.487"
"2015/09/27 09:22","91.704","61.928","100.923","-0.02222698","58.393","16953.76","51.161","57.223","-0.04229489","3.217486E22","5.254766E13","1.074095E24","2761.574","616.9730000000002"
"2015/09/27 09:34","92.505","62.415","101.698","-0.022955","58.438","17024.02","51.111","57.25","-0.02606481","3.21835E22","5.332732E13","1.074996E24","2778.455","638.8480000000002"
"2015/09/27 09:46","93.289","62.782","102.4","-0.02310045","58.272","17206.91","50.968","56.83","-0.11053978","3.213453E22","5.300251E13","1.07192E24","2794.48","643.3530000000002"
"2015/09/27 09:58","93.284","62.926","102.721","-0.02277044","58.219","17489.51","50.927","56.849","-0.04702083","3.19623E22","5.213752E13","1.071315E24","2780.8540000000007","633.543"
"2015/09/27 10:10","93.382","62.989","102.47","-0.02274247","58.184","17344.69","51.094","57.008","-0.05528441","3.207982E22","5.293335E13","1.069262E24","2837.462","634.049"
"2015/09/27 10:22","93.717","63.225","103.495","-0.02345923","58.155","17563.48","51.132","57.181","-0.03380322","3.196549E22","5.19702E13","1.067472E24","2816.504000000001","654.005"
"2015/09/27 10:34","94.088","63.44","103.913","-0.02221204","58.209","17530.59","50.815","56.977","-0.03429934","3.200798E22","5.248948E13","1.065171E24","2829.837","620.205"
"2015/09/27 10:46","93.815","63.815","103.218","-0.02339306","58.337","17592.32","51.093","57.11","-0.03237415","3.189676E22","5.272667E13","1.067005E24","2836.574","652.192"
"2015/09/27 10:58","94.096","63.882","103.926","-0.0248573","58.097","17806.26","50.851000000000006","56.589","-0.07351668","3.188425E22","5.259167E13","1.068773E24","2840.571","692.4110000000002"
"2015/09/27 11:10","93.49","63.377","103.884","-0.02429298","58.2","17835.67","50.847","57.244","-0.01446302","3.188926E22","5.263848E13","1.069164E24","2828.634","676.9730000000002"
"2015/09/27 11:22","93.509","63.445","104.341","-0.02414319","58.036","18003.61","50.758","56.894","-0.06010026","3.184246E22","5.183234E13","1.066846E24","2821.516","672.6039999999998"
"2015/09/27 11:34","93.476","63.694","104.201","-0.02391173","58.076","17888.52","50.793","57.154","-0.0468709","3.186341E22","5.219734E13","1.064683E24","2823.55","664.8430000000002"
"2015/09/27 11:46","93.448","63.87300000000001","104.05","-0.02481151","58.15600000000001","17954.53","50.826","57.412","-0.06917236","3.175729E22","5.252837E13","1.06451E24","2836.228","688.7539999999998"
"2015/09/27 11:58","93.417","63.875","103.71","-0.02562688","58.303","17931.3","50.942","57.548","-0.08514891","3.184798E22","5.277749E13","1.071753E24","2820.691","713.659"
"2015/09/27 12:10","93.729","64.249","104.067","-0.02577616","58.096","17965.04","50.757","57.19300000000001","-0.05976126","3.190554E22","5.257299E13","1.070549E24","2828.489","718.073"
"2015/09/27 12:22","94.693","65.02600000000001","104.852","-0.02555399","58.06100000000001","17974.74","50.697","57.217","-0.07736921","3.199097E22","5.34326E13","1.07306E24","2848.6540000000005","712.63"
