"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/13 12:34","80.863","41.45399999999999","88.64299999999999","-0.02007124","33.022","5154.084","27.199","16.427","0.05675421","1.768326E22","1.711962E13","1.572946E23","1068.125","214.36"
"2015/01/13 12:46","81.587","41.24800000000001","89.805","-0.02014999","33.342","5105.896","27.397","16.991","0.00603636","1.772143E22","1.714714E13","1.57838E23","1070.321","214.978"
"2015/01/13 12:58","81.347","40.404","89.455","-0.02039208","33.153","5135.04","27.251","17.043","-0.04079928","1.771338E22","1.715862E13","1.581388E23","1081.67","217.582"
"2015/01/13 13:10","81.311","40.545","90.132","-0.02043232","33.141","5126.349","27.212","17.115","-0.05438023","1.776381E22","1.719444E13","1.580753E23","1078.194","218.673"
"2015/01/13 13:22","79.855","39.839","86.66799999999998","-0.01814399","32.848","5036.603","27.18","16.938","0.0464332","1.776719E22","1.669406E13","1.55435E23","1070.643","194.006"
"2015/01/13 13:34","80.895","40.65","88.978","-0.02100557","32.931","5041.754","27.306","16.842","-0.06106127","1.777561E22","1.706857E13","1.568327E23","1078.864","223.368"
"2015/01/13 13:46","79.536","40.04","86.529","-0.01675291","33.21","4914.1190000000015","27.154","16.819000000000006","-0.02744581","1.784103E22","1.692994E13","1.54631E23","1062.052","177.548"
"2015/01/13 13:58","79.492","39.901","87.87","-0.0206007","33.154","5024.895","27.318","17.444000000000006","-0.10854824","1.771989E22","1.677584E13","1.570423E23","1052.809","217.158"
"2015/01/13 14:10","77.683","39.431","83.915","-0.01586657","33.21","4893.749","27.095","16.859","-0.05708645","1.767454E22","1.632126E13","1.528137E23","1025.06","166.53599999999997"
"2015/01/13 14:22","77.775","39.383","83.845","-0.015565200000000001","32.997","4893.098","27.063","16.727999999999998","-0.05685917","1.759093E22","1.653661E13","1.512338E23","1026.192","163.389"
"2015/01/13 14:34","77.612","39.674","83.81299999999997","-0.01477391","32.873000000000005","4861.684","26.93","16.757","-0.07457745","1.74332E22","1.644221E13","1.478804E23","1013.682","154.237"
"2015/01/13 14:46","77.675","39.187","83.104","-0.01449748","32.588","4909.396","26.551","16.195999999999998","0.08439251","1.738523E22","1.570869E13","1.464107E23","1006.887","151.5"
"2015/01/13 14:58","78.098","38.66","84.559","-0.01610134","32.715","4876.23","26.751","16.329","0.05658938","1.7492320000000001E22","1.566386E13","1.472543E23","1003.39","168.861"
"2015/01/13 15:10","78.205","38.643","83.96","-0.01309433","32.699","4843.376","26.773000000000003","16.328","0.07158086","1.758417E22","1.587001E13","1.47137E23","1022.052","138.328"
"2015/01/13 15:22","77.613","38.245","83.257","-0.01184655","32.924","4778.311","26.856","16.338","0.02144621","1.7610080000000001E22","1.563048E13","1.455348E23","1010.573","125.418"
"2015/01/13 15:34","84.774","41.47","94.733","-0.01353946","33.781","5705.845","28.064","18.233","0.03725141","1.708485E22","1.711126E13","1.706024E23","1059.151","138.311"
"2015/01/13 15:46","77.84","39.27","84.0","-0.014880700000000002","32.856","4880.153","26.893","16.244","0.07381379","1.732754E22","1.513231E13","1.445147E23","981.412","156.224"
"2015/01/13 15:58","83.17399999999998","41.746","93.219","-0.01284167","33.808","5660.901999999999","28.0","17.288","0.06122435","1.698269E22","1.691182E13","1.679054E23","1057.1989999999996","130.963"
"2015/01/13 16:10","78.089","39.27","85.694","-0.01429973","33.962","5080.343","28.308000000000003","18.64","-0.00922226","1.719333E22","1.565207E13","1.518799E23","997.316","148.836"
"2015/01/13 16:22","77.779","39.417","84.414","-0.01207688","33.191","4869.225","27.373","17.012","-0.00855766","1.733089E22","1.559271E13","1.447859E23","1011.914","127.255"
"2015/01/13 16:34","77.141","39.078","83.06700000000002","-0.01091748","33.118","4698.743","26.854","16.495","-0.02653486","1.75676E22","1.541566E13","1.423937E23","997.752","115.805"
"2015/01/13 16:46","77.55","39.303","85.295","-0.01060467","32.668","4601.843","26.732","15.946","-0.02241339","1.775707E22","1.607079E13","1.421095E23","1018.978","113.236"
"2015/01/13 16:58","77.078","38.92","85.181","-0.01319602","33.17","4729.547000000001","27.339","16.848","-0.07430967","1.778826E22","1.621172E13","1.474036E23","997.843","140.447"
"2015/01/13 17:10","75.704","38.542","83.885","-0.01349736","33.471","4719.262","27.295","16.727","-0.12709418","1.781043E22","1.586993E13","1.48863E23","980.469","143.111"
"2015/01/13 17:22","74.568","37.956","81.64","-0.01151704","32.965","4520.085999999998","26.81","15.505999999999998","-0.08286447","1.781118E22","1.519983E13","1.418419E23","953.114","122.359"
"2015/01/13 17:34","73.212","37.848","79.718","-0.01127259","33.001999999999995","4410.7559999999985","26.701","15.605","0.06081828","1.803629E22","1.541977E13","1.425993E23","942.868","119.893"
"2015/01/13 17:46","73.329","37.886","81.054","-0.01167709","32.738","4396.234","26.463","14.892","0.01937635","1.804037E22","1.534069E13","1.418087E23","934.894","124.032"
"2015/01/13 17:58","72.153","37.321","80.312","-0.01370545","33.626999999999995","4416.765","27.265","16.6","0.04591184","1.798988E22","1.502771E13","1.445885E23","903.117","144.202"
"2015/01/13 18:10","78.057","39.009","90.978","-0.01168138","33.707","5123.861","27.362","16.916","0.09923306","1.784311E22","1.657537E13","1.693148E23","992.781","120.49"
"2015/01/13 18:22","71.16199999999998","36.961","78.67699999999998","-0.01396734","33.499","4300.596","26.379","15.298","0.07070002","1.800411E22","1.510154E13","1.414252E23","913.757","146.613"
"2015/01/13 18:34","70.421","36.771","77.888","-0.01544709","33.564","4297.142","26.316","15.225","0.05795508","1.802952E22","1.531181E13","1.416483E23","929.984","161.821"
"2015/01/13 18:46","75.59","38.586","87.913","-0.01395476","33.435","4982.441","26.925","16.769000000000002","0.07288223","1.780251E22","1.677601E13","1.634771E23","1012.222","143.52700000000004"
"2015/01/13 18:58","70.425","36.975","77.765","-0.01520616","33.375","4295.306","26.249","15.84","0.1018676","1.789315E22","1.494806E13","1.401274E23","905.503","158.352"
"2015/01/13 19:10","70.244","36.643","77.92","-0.0142541","33.315","4335.684","26.279","15.663","0.11214473","1.772141E22","1.470116E13","1.402413E23","894.283","146.826"
"2015/01/13 19:22","73.791","37.477","85.23","-0.01385969","33.769","4936.07","26.889","17.038","0.17104337","1.7505120000000001E22","1.570182E13","1.604349E23","947.958","139.903"
"2015/01/13 19:58","77.336","38.407","89.055","-0.01028156","33.171","5165.669","26.665","15.98","0.09052714","1.729702E22","1.602176E13","1.627866E23","986.473","103.103"
"2015/01/13 20:10","75.833","38.21","88.415","-0.01067234","33.414","5235.44","27.102","16.424","0.20846581","1.717664E22","1.597271E13","1.642135E23","980.462","106.033"
"2015/01/13 20:22","70.041","37.631","78.334","-0.00995518","32.857","4501.085999999998","25.898000000000003","14.261","0.07823308","1.707197E22","1.391416E13","1.359734E23","879.27","100.347"
"2015/01/13 20:34","76.91199999999998","39.006","90.146","-0.00776751","33.698","5337.518","27.195","16.831","0.06832768","1.700468E22","1.590938E13","1.653879E23","959.724","76.582"
"2015/01/13 20:46","75.719","38.822","88.05799999999998","-0.00706931","32.731","5136.862","26.375","15.42","0.22730252","1.697098E22","1.551712E13","1.551045E23","957.981","70.61399999999998"
"2015/01/13 20:58","77.718","38.694","89.771","-0.00632277","33.434","5277.575","26.944000000000006","16.235","0.04371094","1.713278E22","1.597471E13","1.635376E23","986.374","63.105"
"2015/01/13 21:10","77.342","38.128","89.042","-0.00385141","33.269","5061.093","26.863000000000003","16.73","0.24255899","1.713674E22","1.556742E13","1.55801E23","928.567","38.631"
"2015/01/13 21:22","75.126","37.798","85.23700000000002","-0.004732","33.04","4897.161","26.785","15.941","0.05225917","1.730946E22","1.555314E13","1.530763E23","950.985","47.746"
"2015/01/13 21:34","77.536","37.894","90.316","-0.00659933","33.835","5086.689","27.839","17.582","0.08954585","1.746158E22","1.633706E13","1.644117E23","976.684","66.619"
"2015/01/13 21:46","75.87","37.725","87.042","-1.8147E-4","33.375","4606.25","26.994","16.225","0.18564329","1.798506E22","1.634291E13","1.536054E23","964.556","1.877"
"2015/01/13 21:58","74.75399999999998","37.752","85.346","-0.00307686","33.632","4529.491","27.547","16.667","0.09093509","1.80987E22","1.682291E13","1.542219E23","965.184","31.942"
"2015/01/13 22:10","69.23899999999999","35.916","76.128","-0.00902569","34.177","4010.792","27.082","16.714000000000002","-0.060989","1.832184E22","1.549091E13","1.402257E23","920.762","93.799"
"2015/01/13 22:22","74.366","36.948","85.02600000000002","-5.1158E-4","33.661","4193.537","27.098000000000006","16.507","0.061687599999999995","1.839422E22","1.690295E13","1.479124E23","970.071","5.329"
"2015/01/13 22:34","73.748","36.277","84.035","-0.00156812","33.574","4216.34","26.85","16.428","0.12554327","1.836511E22","1.638757E13","1.478936E23","958.483","16.264"
"2015/01/13 22:46","67.21300000000001","35.117","74.041","-0.00823447","33.97","3815.346","26.625","15.773","-0.03217376","1.847659E22","1.51708E13","1.356929E23","910.343","85.495"
"2015/01/13 22:58","74.358","36.383","85.05","-0.00692678","33.564","4402.238","27.257","16.265","-0.04758236","1.819256E22","1.647367E13","1.539523E23","944.376","70.604"
"2015/01/13 23:10","71.637","35.688","83.919","-0.00768803","33.596","4374.827","27.114","15.716","-4.8104E-4","1.8042E22","1.613544E13","1.526393E23","943.412","77.604"
"2015/01/13 23:22","70.839","35.12","82.978","-0.00636718","34.224000000000004","4401.675","27.48","17.152","0.04150335","1.807448E22","1.622495E13","1.558559E23","939.596","63.879"
"2015/01/13 23:34","70.749","35.009","81.63600000000002","-0.00653281","33.539","4369.895","26.565","15.368","0.01106235","1.811059E22","1.553323E13","1.522931E23","907.472","65.923"
