"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/02 04:46","107.768","38.869","106.152","0.00550747","28.35","1534.542","23.929","4.388","-0.04323005","7.639473E21","1.021535E13","2.744697E22","409.411","16.594"
"2013/05/02 04:58","106.614","38.011","105.194","0.00585568","28.306","1482.061","23.884","3.891","0.00543465","7.749297E21","1.017075E13","2.721293E22","406.771","17.757"
"2013/05/02 05:10","105.472","37.273","104.096","0.0055902999999999994","28.058000000000003","1463.271","23.947","4.066","-0.09813473","7.84205E21","1.018008E13","2.728766E22","399.763","17.109"
"2013/05/02 05:22","102.547","35.947","101.161","0.0036207","28.282","1416.965","23.876","3.848","0.03600848","7.903255E21","9.908562E12","2.704137E22","389.767","11.008"
"2013/05/02 05:34","101.079","35.207","99.787","0.00256394","28.047","1388.804","23.722","3.58","0.02211507","7.981321E21","9.813683E12","2.684515E22","385.828","7.824"
"2013/05/02 05:46","99.083","34.472","97.958","0.00224255","28.167","1346.8629999999996","23.973000000000006","3.999","0.09245698","8.053134E21","9.740651E12","2.67052E22","375.767","6.837999999999999"
"2013/05/02 05:58","98.775","34.364000000000004","97.705","0.00147978","28.053","1318.8929999999998","23.802","3.452","0.04234989","8.10407E21","9.802827E12","2.643436E22","377.68","4.522"
"2013/05/02 06:10","97.336","33.662","96.415","0.00251488","28.342","1295.869","24.187","4.045","0.12970969","8.272364E21","1.019042E13","2.709843E22","382.806","7.752000000000002"
"2013/05/02 06:22","97.169","33.289","96.27","0.0012636","27.803","1316.5379999999998","23.955","3.656","0.13169062","8.216383E21","9.744762E12","2.682603E22","374.602","3.897"
"2013/05/02 06:34","95.754","33.319","94.884","0.00171098","28.271","1311.736","24.125","3.721","0.16007279","8.260533E21","1.002733E13","2.720376E22","380.322","5.254"
"2013/05/02 06:46","96.338","33.121","95.566","0.00199264","27.823","1338.995","24.148000000000003","3.522","0.10154721","8.293899E21","1.001978E13","2.761971E22","379.866","6.157"
"2013/05/02 06:58","96.373","33.726","95.682","0.00125547","28.13","1352.7120000000002","24.506","4.148","0.10851327","8.331523E21","1.055198E13","2.814876E22","395.594","3.907"
"2013/05/02 07:10","98.09","34.138000000000005","97.497","0.0015821","28.069000000000006","1389.2479999999996","24.427","3.907","0.08542723","8.289377E21","1.05622E13","2.838322E22","400.246","4.948"
"2013/05/02 07:22","98.772","34.161","98.117","0.00184929","27.956","1413.141","24.253","3.387","0.08806030000000001","8.200906E21","1.045968E13","2.820702E22","402.583","5.77"
"2013/05/02 07:34","98.69","34.417","98.22","0.00100941","28.139","1458.479","24.597","3.848","0.15553859","8.114753E21","1.041346E13","2.863743E22","404.579","3.133"
"2013/05/02 07:46","99.549","34.646","99.147","0.0011187999999999999","27.961","1483.632","24.837","4.384","0.01849449","8.134692E21","1.093886E13","2.921209E22","416.694","3.48"
"2013/05/02 07:58","100.906","34.894","100.623","0.00254481","28.047","1506.654","24.76","5.035","0.03696158","8.011425E21","1.07897E13","2.893106E22","415.251","7.835"
"2013/05/02 08:10","103.095","35.866","102.785","9.6473E-4","27.899","1522.639","24.415","4.1789999999999985","0.00407034","7.921469E21","1.071818E13","2.854846E22","418.356","2.957"
"2013/05/02 08:22","105.255","36.522","105.01","0.00341905","27.814","1570.26","24.343000000000004","4.671","0.09597074","7.736831E21","1.04158E13","2.8306880000000002E22","412.934","10.351"
"2013/05/02 08:34","106.167","36.871","105.75","0.00314294","27.753","1575.355","24.228","4.2010000000000005","0.02609289","7.64714E21","1.049102E13","2.793636E22","417.581","9.452"
"2013/05/02 08:46","105.883","36.931","105.603","0.0028685","27.774","1571.896","24.18","4.109","0.10281584","7.572451E21","1.050148E13","2.748257E22","419.98800000000006","8.568"
"2013/05/02 08:58","107.054","36.995","106.737","0.00132432","27.731","1562.226","23.921","4.083","0.01942677","7.486812E21","1.038455E13","2.687781E22","415.0","3.93"
"2013/05/02 09:10","107.439","36.549","107.042","0.00431385","27.415","1564.064","23.841","3.928","0.04514727","7.464998E21","1.00912E13","2.675573E22","406.719","12.744000000000002"
"2013/05/02 09:22","107.667","36.775","107.091","0.00374481","27.488000000000003","1543.3339999999996","23.798","4.427","0.03082853","7.385125E21","1.004379E13","2.620639E22","402.523","10.914"
"2013/05/02 09:34","107.649","36.954","106.961","0.00532046","27.201","1514.707","23.381","3.509","0.05362028","7.392822E21","9.998458E12","2.568207E22","401.577","15.489"
"2013/05/02 09:46","106.801","36.735","106.126","0.00732287","27.327","1498.487","23.471","3.86","0.03536629","7.409338E21","1.016191E13","2.56777E22","402.94","21.289"
"2013/05/02 09:58","106.999","36.632","105.963","0.00705993","27.206","1499.744","23.489","3.886","-0.02762898","7.472188E21","1.000996E13","2.593427E22","400.244","20.663"
"2013/05/02 10:10","106.651","36.545","105.51","0.007265100000000001","27.284","1488.761","23.455","3.642","0.05805652","7.463311999999999E21","9.946636E12","2.578785E22","399.401","21.221"
"2013/05/02 10:22","106.227","36.366","105.125","0.00700711","27.104","1439.66","23.124","3.3160000000000003","0.02711151","7.500888E21","9.935748E12","2.514E22","394.768","20.508000000000006"
"2013/05/02 10:34","105.379","36.084","104.248","0.00529758","27.02","1440.4489999999996","23.192","3.525","0.09024248","7.468080000000001E21","9.704151E12","2.501988E22","386.084","15.449000000000002"
"2013/05/02 10:46","105.218","36.235","104.098","0.00758104","27.172","1420.563","23.374","3.903","0.08067089","7.516652E21","9.93467E12","2.504047E22","391.521","22.148000000000003"
"2013/05/02 10:58","105.76","36.253","104.525","0.00515351","27.296","1408.287","23.347","4.19","0.15610339999999998","7.50972E21","9.965589E12","2.48596E22","391.163","15.08"
"2013/05/02 11:10","104.467","36.079","103.0","0.00854913","27.383000000000006","1387.309","23.46","4.037","0.01669412","7.518847E21","9.907683E12","2.48725E22","386.617","24.918000000000006"
"2013/05/02 11:22","106.075","36.64","104.531","0.00911322","26.966","1397.31","23.052","3.438","0.08767447","7.472501E21","9.698856E12","2.450624E22","382.706","26.619"
"2013/05/02 11:34","104.635","36.074","103.223","0.00976607","27.174","1365.287","23.149","3.393","0.11818265","7.537762E21","1.003869E13","2.447224E22","394.096","28.589"
"2013/05/02 11:46","103.538","35.641","102.302","0.00878199","27.139","1350.743","23.07","3.616","0.00309483","7.602983E21","1.022443E13","2.445912E22","403.515","25.817"
