"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/06 21:46","77.109","27.318","78.038","-0.00164617","24.199","1069.37","19.221","1.004","0.11773663","2.435016E22","2.063508E13","5.9999359999999996E22","852.9010000000002","15.592"
"2015/03/06 21:58","76.467","26.935","77.425","7.546E-5","24.13","1040.3239999999996","19.051","1.11","0.13058652","2.424346E22","2.036479E13","5.848431E22","837.2739999999999","0.706"
"2015/03/06 22:10","75.454","26.421","76.281","-9.7202E-4","23.877","1000.307","18.661","0.74","0.11634849","2.422061E22","1.966906E13","5.617359E22","812.497","9.051"
"2015/03/06 22:22","74.745","26.428","75.40899999999998","-7.651E-4","23.868","981.6111","18.622","0.726","0.1272279","2.378883E22","1.902422E13","5.438846E22","785.829","6.965"
"2015/03/06 22:34","74.797","26.447","75.641","-3.9222E-4","23.805","982.1005","18.528","0.82","0.12233548","2.359447E22","1.904116E13","5.389777E22","789.727","3.544"
"2015/03/06 22:46","74.09","25.911","74.76","-8.2067E-4","23.629","953.1263","18.345","0.665","0.1429605","2.344524E22","1.858833E13","5.198868E22","771.654","7.351"
"2015/03/06 22:58","74.421","25.908","75.161","4.3804E-4","23.552","961.2577","18.317","0.6659999999999999","0.12068725","2.305889E22","1.842846E13","5.137009E22","766.2610000000002","3.863"
"2015/03/06 23:10","74.55199999999998","26.371","75.357","4.1474E-4","23.775","971.6742","18.447","0.762","0.1697589","2.298091E22","1.815588E13","5.178739E22","755.795","3.656"
"2015/03/06 23:22","74.64699999999998","26.653","75.291","-7.332E-4","23.64","984.1407","18.308","0.654","0.10977285","2.259277E22","1.769944E13","5.115659E22","745.217","6.386"
"2015/03/06 23:34","75.518","27.08","76.547","-6.6477E-4","23.616","1020.945","18.448","0.863","0.15169038","2.245896E22","1.798156E13","5.26426E22","759.8689999999998","5.767"
