"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/18 15:46","116.637","50.3","116.638","-0.00754092","33.26","2763.007","27.163","10.765999999999998","-0.30588709999999997","1.536065E22","2.087533E13","8.769857E22","996.912","57.801"
"2014/03/18 15:58","116.74","49.807","117.075","-0.00845242","32.745","2746.652","26.946","10.245","-0.36600247","1.541511E22","2.080647E13","8.676726E22","987.693","65.054"
"2014/03/18 16:10","115.46","49.26","116.26","-0.00650358","32.961","2780.817","27.196","10.337","-0.37030697","1.550939E22","2.074177E13","8.86036E22","986.446","50.301"
"2014/03/18 16:22","116.354","48.999","117.485","-0.00236999","32.364000000000004","2816.513","26.959","9.683","-0.33931261","1.564254E22","2.083498E13","8.926966E22","998.169","18.546"
"2014/03/18 16:34","115.533","48.40600000000001","116.396","-0.00193377","32.151","2780.812","26.891","9.619","-0.32671162","1.586571E22","2.112627E13","9.006592E22","1002.703","15.292"
"2014/03/18 16:46","114.178","47.854","115.192","3.3519999999999996E-4","32.083","2722.351","26.793000000000006","9.486","-0.25517035","1.619025E22","2.149694E13","9.090204E22","1002.45","2.684"
"2014/03/18 16:58","112.544","46.812","113.335","0.00181583","32.486999999999995","2704.998","27.25","10.623","-0.20076875","1.664899E22","2.249823E13","9.478792E22","1023.856","14.799"
"2014/03/18 17:10","110.65","46.093","111.229","-1.6457E-4","33.122","2638.111","27.822","11.474","-0.13525002","1.707946E22","2.330757E13","9.746467E22","1039.615","1.358"
"2014/03/18 17:22","108.954","45.578","109.339","-0.00100188","32.74","2552.812","27.427","10.646","-0.05124362","1.755854E22","2.369689E13","9.804934E22","1045.641","8.385"
"2014/03/18 17:34","108.266","45.293","108.479","-0.00202193","32.957","2508.598","27.716","11.292","0.01872428","1.794529E22","2.448573E13","1.001325E23","1060.651","17.153"
"2014/03/18 17:46","108.282","45.133","108.31","-0.00215835","33.017","2530.263","27.707","11.32","0.03096258","1.805613E22","2.399443E13","1.016424E23","1050.297","18.441"
"2014/03/18 17:58","107.455","44.61","107.507","-0.00192858","32.881","2531.096","27.382","10.833","0.06869894","1.810098E22","2.397858E13","1.018338E23","1061.184","16.491"
"2014/03/18 18:10","106.539","44.742","106.36","-0.00298447","33.265","2517.253","27.68","11.415","-0.01849935","1.811094E22","2.393307E13","1.019154E23","1057.636","25.493"
