"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/05 19:58","109.327","54.226000000000006","113.712","-0.00365676","39.405","3715.557","32.625","21.958","-0.23735061","1.999491E22","3.205453E13","1.609658E23","1458.852","41.382"
"2011/03/05 20:10","111.284","55.187","116.008","-0.00365411","38.866","3767.27","32.151","20.626","-0.22702214","2.011927E22","3.276161E13","1.615001E23","1515.078","41.798"
"2011/03/05 20:22","111.96","55.307","116.872","-0.00260414","39.456","3892.553","32.758","22.016","-0.21953332","2.009116E22","3.26096E13","1.659611E23","1521.263","29.966"
"2011/03/05 20:34","111.34","55.679","116.18","3.1204E-4","38.939","3903.264","32.335","21.209","-0.12740345","2.038461E22","3.389001E13","1.681802E23","1565.3","3.635"
"2011/03/05 20:46","111.252","55.352","116.631","-4.1329E-4","39.403","3890.413","33.082","22.549","-0.22546092","2.058938E22","3.451705E13","1.707729E23","1578.208","4.868"
"2011/03/05 20:58","110.39","55.618","115.073","-0.00289088","39.489","3983.36","33.067","22.517","-0.28886154","2.067445E22","3.470256E13","1.752603E23","1581.825","34.143"
"2011/03/05 21:10","109.764","55.227","114.747","7.4328E-4","39.31","3823.974","32.855","22.146","-0.11347793","2.119409E22","3.581476E13","1.743467E23","1630.495","8.933"
"2011/03/05 21:22","109.584","54.953","114.612","0.00149104","38.867","3750.907","32.524","21.82","-0.09696958","2.13908E22","3.56493E13","1.726095E23","1628.9260000000004","18.021"
"2011/03/05 21:34","107.049","53.927","112.03","0.00179669","39.437","3680.972","33.06","22.631","-0.06839643","2.162725E22","3.660799E13","1.753991E23","1620.813","21.816"
"2011/03/05 21:46","105.718","53.133","110.809","0.002337","38.913","3565.236","32.264","21.265","5.6981E-4","2.19296E22","3.657195E13","1.73156E23","1611.4720000000002","28.462"
"2011/03/05 21:58","104.205","52.622","109.284","0.00254356","39.239","3543.762","32.632","21.719","-0.08833148","2.213456E22","3.734703E13","1.762358E23","1635.035","31.068"
"2011/03/05 22:10","102.348","52.127","107.097","0.00242136","39.179","3490.672","32.301","21.48","-0.03011581","2.242486E22","3.746314E13","1.772903E23","1642.63","29.792"
"2011/03/05 22:22","102.617","51.735","107.239","0.0026444000000000003","39.034","3463.962","31.93","21.03","-0.16654357","2.241733E22","3.580824E13","1.753081E23","1576.307","32.507"
"2011/03/05 22:34","101.808","51.317","106.677","0.00219991","39.161","3482.638","32.106","21.136","-0.02963092","2.245193E22","3.585049E13","1.765492E23","1581.0020000000004","27.079"
"2011/03/05 22:46","101.32","50.88","106.226","0.00562564","38.685","3452.275","31.336","20.175","-0.00351587","2.261293E22","3.551962E13","1.751887E23","1587.651","69.33"
"2011/03/05 22:58","100.624","50.716","106.128","-0.00142953","38.913","3476.99","31.569000000000006","20.462","-0.05414001","2.251186E22","3.486484E13","1.756395E23","1578.945","17.637"
"2011/03/05 23:10","99.902","50.203","104.755","-7.2334E-4","39.027","3487.65","31.553","20.2","-0.0229136","2.247248E22","3.424517E13","1.756639E23","1563.8010000000004","8.921"
"2011/03/05 23:22","97.896","49.444","102.379","0.0033909","39.293","3484.364","31.559","20.43","0.01238099","2.254607E22","3.398148E13","1.777149E23","1527.399","41.661"
"2011/03/05 23:34","98.947","49.949","103.812","-0.00362951","39.255","3528.772","31.613000000000003","20.592","-0.14921911","2.263388E22","3.451993E13","1.793331E23","1562.879","44.933"
"2011/03/05 23:46","98.951","49.731","103.941","2.8080000000000005E-4","39.327","3529.094","31.774","20.796","-0.10832957","2.275367E22","3.441858E13","1.804743E23","1558.4820000000002","3.515"
"2011/03/05 23:58","98.843","49.26600000000001","104.236","8.3582E-4","39.371","3510.606","31.455","20.367","-0.057419200000000004","2.309365E22","3.511442E13","1.822609E23","1586.305","10.594"
"2011/03/06 00:10","98.831","49.596","103.802","1.0856E-4","39.42","3535.196","31.541","20.541","-0.10241079","2.303411E22","3.50868E13","1.826408E23","1577.977","1.376"
"2011/03/06 00:22","97.783","49.577","102.677","0.00260263","39.381","3602.391","31.835","20.977","-0.10513762","2.3109439999999998E22","3.490095E13","1.865764E23","1557.514","33.13"
"2011/03/06 00:34","97.943","49.264","103.218","-4.7419E-4","39.671","3608.923","31.895","21.431","-0.13200897","2.333783E22","3.472088E13","1.887935E23","1569.2979999999998","6.112"
"2011/03/06 00:46","98.806","50.28","103.658","0.00113718","39.52","3701.87","31.763","21.225","-0.13019544","2.351297E22","3.539307E13","1.931298E23","1615.4129999999998","14.878"
"2011/03/06 00:58","98.192","50.33","103.379","0.00118473","39.714","3741.375","31.969","21.771","-0.10160308","2.377979E22","3.582965E13","1.976702E23","1640.744","15.704"
"2011/03/06 01:10","98.762","50.109","104.234","-0.00306282","39.654","3734.0290000000014","31.798","21.693","-0.14406802","2.398782E22","3.624767E13","1.983533E23","1661.818","40.988"
"2011/03/06 01:22","99.969","50.941","105.799","0.00243312","39.624","3816.97","31.487","21.018","-0.05788966","2.407055E22","3.618047E13","2.005186E23","1653.977","32.924"
"2011/03/06 01:34","99.622","50.82100000000001","105.632","-0.00249225","39.868","3854.333","31.926","21.687","0.00487371","2.425594E22","3.613034E13","2.042371E23","1671.381","34.17"
"2011/03/06 01:46","98.999","50.69300000000001","104.962","-0.00274446","39.993","3914.377","31.815","21.931","-0.15927456","2.466526E22","3.653026E13","2.111565E23","1705.7120000000002","38.237"
"2011/03/06 01:58","98.613","50.76300000000001","104.195","-0.00532879","39.79","3922.951","31.659","21.127","-0.17170089","2.500615E22","3.753262E13","2.142968E23","1753.072","75.434"
"2011/03/06 02:10","98.882","51.127","105.376","-0.00399371","39.65","3953.579","31.647","21.028","-0.05538272","2.521211E22","3.766729E13","2.16684E23","1761.0870000000002","57.218"
"2011/03/06 02:22","98.051","50.985","104.476","-0.00421651","39.672","3969.056","31.343000000000004","20.828000000000007","-0.19792362","2.552527E22","3.792962E13","2.203839E23","1796.216","60.92100000000001"
"2011/03/06 02:34","97.908","50.775","104.324","-0.00187359","39.503","3965.866","31.538","21.125","-0.11039171","2.59343E22","3.875674E13","2.23862E23","1838.852","27.522"
"2011/03/06 02:46","98.274","51.188","105.123","-0.00320508","39.476","3988.747","31.503","21.262","-0.13600273","2.605421E22","3.991019E13","2.247721E23","1887.206","47.49100000000001"
"2011/03/06 02:58","97.646","50.795","104.843","-0.00588847","39.027","3996.909","31.04","20.252","-0.06118253","2.634478E22","3.998794E13","2.262247E23","1921.391","88.21700000000001"
"2011/03/06 03:10","96.736","50.849","103.351","-0.00520577","38.878","4025.383","31.08","20.524","-0.07978155","2.662743E22","4.014144E13","2.293225E23","1929.637","78.902"
"2011/03/06 03:22","97.311","50.83","103.858","-0.00548011","39.195","4142.981","31.379","21.274","-0.10946084","2.669599E22","3.972278E13","2.352737E23","1937.301","83.73700000000002"
"2011/03/06 03:34","96.664","50.655","102.922","-0.00392648","39.165","4114.528","31.315","21.122","-0.10041909","2.687189E22","3.937993E13","2.346687E23","1924.815","60.675"
"2011/03/06 03:46","97.264","50.992","104.398","-0.00607438","39.411","4237.727","31.541","21.302","-0.22095084","2.694058E22","3.974718E13","2.417909E23","1907.016","94.631"
"2011/03/06 03:58","96.784","51.596","103.116","-0.00178232","39.299","4193.469","31.583","21.218000000000004","-0.12288319","2.745664E22","4.147407E13","2.447569E23","1951.481","28.225"
"2011/03/06 04:10","96.318","51.222","103.545","-0.00717942","40.046","4247.165","32.456","22.677","-0.11396969","2.740988E22","4.126997E13","2.483816E23","1973.062","114.77"
"2011/03/06 04:22","96.21","50.694","103.443","-0.00731345","40.358","4268.085999999998","32.864000000000004","23.312","-0.11705883","2.769027E22","4.159145E13","2.537995E23","1982.117","118.322"
"2011/03/06 04:34","96.853","51.478","103.755","-0.00928431","40.656","4414.9670000000015","33.034","23.892","-0.0933373","2.795079E22","4.214624E13","2.630263E23","2008.367","152.645"
