"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/04/07 20:46","134.618","52.219","135.467","-0.02229409","29.511","1832.035","22.722","2.859","0.75204295","1.018229E21","1.681691E12","3.999891E21","75.42399999999998","9.314"
"2015/04/07 20:58","132.792","51.35","134.329","-0.0267697","29.332","1856.572","22.692","2.891","1.19687998","9.957184E20","1.618683E12","3.922786E21","72.71","11.061"
"2015/04/07 21:10","132.547","51.62600000000001","134.38299999999998","-0.03108076","29.036","1814.358","22.961","3.527","1.1240164","1.036655E21","1.708917E12","4.09864E21","75.293","13.072"
"2015/04/07 21:22","128.205","49.147","129.836","-0.02481392","28.466","1759.376","22.986","3.837","1.01303291","1.017477E21","1.589798E12","3.897332E21","70.533","10.255"
"2015/04/07 21:34","128.079","49.812","129.393","-0.03525092","29.311","1665.18","22.641","3.573","1.33503187","1.070515E21","1.877592E12","4.022598E21","82.62299999999998","15.05"
"2015/04/07 21:46","127.495","47.986","129.641","-0.03334046","28.734","1655.092","22.483","2.435","1.20969427","1.0525859999999999E21","1.76509E12","3.88173E21","77.123","14.174"
"2015/04/07 21:58","126.971","47.877","128.149","-0.02941525","28.922","1624.669","23.12","4.05","0.91016746","1.0815619999999999E21","1.796223E12","3.995936E21","77.752","12.771"
"2015/04/07 22:10","124.563","48.247","124.829","-0.02764291","28.717","1638.187","22.736","3.059","0.94567895","1.053809E21","1.689938E12","3.911703E21","73.467","11.671"
"2015/04/07 22:22","122.764","47.43600000000001","123.413","-0.02667174","28.987","1622.942","23.444000000000006","4.602","0.88532215","1.06372E21","1.712291E12","3.980912E21","72.565","11.189"
"2015/04/07 22:34","123.487","46.839","124.05","-0.03079621","28.617","1597.099","22.593000000000004","3.381","1.05006206","1.072015E21","1.669471E12","3.889946E21","73.142","13.191"
"2015/04/07 22:46","124.077","47.71","124.379","-0.02562344","28.5","1544.375","22.309","2.9730000000000003","0.87642372","1.0196339999999999E21","1.537047E12","3.587197E21","67.12100000000001","10.413"
"2015/04/07 22:58","123.711","47.916","124.428","-0.02879834","28.989","1487.872","22.248","3.059","0.69162023","1.030924E21","1.55261E12","3.5527759999999997E21","67.46600000000001","11.755"
"2015/04/07 23:10","123.092","48.346","122.93","-0.032084800000000004","29.239","1510.479","22.517","3.025","0.75824124","9.492861E20","1.434142E12","3.315889E21","62.304","12.129"
"2015/04/07 23:22","122.526","47.907","122.04","-0.02901833","28.724","1516.36","22.425","3.323","0.68363404","9.634768E20","1.443954E12","3.393241E21","62.72","11.009"
"2015/04/07 23:34","123.746","47.095","124.057","-0.03370022","28.295","1507.965","21.341","2.174","0.83772451","9.142566E20","1.330624E12","3.132137E21","58.044","12.203"
"2015/04/07 23:46","119.016","45.145","119.161","-0.03230295","28.678","1435.355","21.756","2.774","0.69802517","9.042879E20","1.275662E12","3.023258E21","55.127","11.379"
"2015/04/07 23:58","118.483","45.011","118.603","-0.02872089","28.265","1443.786","21.574","2.33","0.50869393","8.880739999999999E20","1.257518E12","2.9624E21","54.217","9.957"
"2015/04/08 00:10","119.799","45.807","119.844","-0.03128229","28.959","1449.866","21.961","2.715","0.52390271","8.649525E20","1.270947E12","2.907484E21","54.98","10.637"
"2015/04/08 00:22","117.322","45.114","117.124","-0.02444156","28.895","1453.665","22.569000000000006","2.947","0.3837384","8.72761E20","1.278264E12","3.0135600000000003E21","53.507","8.205"
"2015/04/08 00:34","114.496","43.176","114.368","-0.01964208","29.039","1383.819","22.243","2.653","0.20551801","8.744951E20","1.2543E12","2.909194E21","51.823","6.466"
"2015/04/08 00:46","114.889","42.596","115.838","-0.02692907","28.611","1409.971","22.037","2.239","0.57403588","8.358824E20","1.173024E12","2.7600719999999997E21","49.347","8.641"
"2015/04/08 00:58","114.761","44.118","115.287","-0.02812918","29.007","1450.116","22.621","3.716","0.60597515","8.339104E20","1.174541E12","2.85021E21","49.292","9.011"
"2015/04/08 01:10","116.799","43.161","117.617","-0.03023674","28.322","1534.931","22.671","2.999","0.81621855","8.337939999999999E20","1.216502E12","2.990415E21","50.985","9.676"
"2015/04/08 01:22","116.688","43.054","117.028","-0.02120614","28.564","1535.966","22.943","3.91","0.45924097","8.40344E20","1.235487E12","3.078105E21","50.948","6.744"
"2015/04/08 01:34","119.95","43.541","120.476","-0.02060044","28.485","1534.305","22.907","4.035","0.42446527","8.364947E20","1.216763E12","3.029948E21","50.369","6.584"
"2015/04/08 01:46","121.799","44.636","122.628","-0.02973629","28.169","1608.51","22.394","2.588","0.97022802","7.650673E20","1.118352E12","2.80693E21","47.553","8.877"
