"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/06/06 16:22","71.26899999999998","37.268","77.335","0.02135232","39.225","5526.563","30.373","22.19","-0.23140711","3.11893E22","3.067176E13","3.478934E23","1578.0220000000004","393.184"
"2013/06/06 16:34","70.245","37.044","75.865","0.02160259","39.457","5439.0819999999985","30.516","22.535","-0.2681289","3.133618E22","3.079754E13","3.463448E23","1579.1329999999996","397.405"
"2013/06/06 16:46","69.125","36.453","75.063","0.02109171","39.738","5349.823","30.47","22.548","-0.21500666","3.14011E22","3.085E13","3.465509E23","1571.394","385.727"
"2013/06/06 16:58","69.467","36.63","75.791","0.02094607","39.319","5373.210999999998","30.103","22.06","-0.26084715","3.132559E22","3.080378E13","3.444411E23","1596.631","382.762"
"2013/06/06 17:10","68.913","36.618","75.64","0.02141459","39.595","5332.371","30.398000000000003","22.216","-0.22597523","3.140291E22","3.113902E13","3.458241E23","1597.16","391.462"
"2013/06/06 17:22","68.67","36.482","74.58","0.02114342","39.5","5307.4540000000015","30.267","22.186","-0.23945922","3.134483E22","3.059071E13","3.431227E23","1566.707","385.736"
"2013/06/06 17:34","68.241","36.037","74.505","0.02040793","39.87300000000001","5313.23","30.649","22.798","-0.2486876","3.12284E22","2.994465E13","3.427129E23","1543.1729999999998","371.384"
"2013/06/06 17:46","67.58","35.93199999999999","73.683","0.02064395","39.942","5233.412","30.435","23.012","-0.23678762","3.153197E22","3.052151E13","3.443757E23","1566.409","377.329"
"2013/06/06 17:58","67.946","36.412","73.86","0.02045632","40.238","5374.842","30.708","23.194000000000006","-0.25494686","3.107526E22","2.969522E13","3.45138E23","1544.47","371.412"
"2013/06/06 18:10","68.381","36.525","74.87899999999998","0.02152164","40.058","5228.1709999999985","30.453000000000007","22.759","-0.21056433","3.108819E22","3.022934E13","3.378444E23","1554.866","389.525"
"2013/06/06 18:22","68.256","36.533","74.367","0.02106527","40.057","5301.618","30.455","22.675","-0.21162249","3.107848E22","2.986217E13","3.404994E23","1552.729","382.108"
"2013/06/06 18:34","68.414","36.25","74.602","0.02024725","40.006","5271.771","30.335","22.478","-0.24441998","3.112237E22","2.97281E13","3.394646E23","1535.445","367.465"
