"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/08 09:10","86.491","52.738","94.915","-0.02286021","48.309","11279.38","41.968","39.327","-0.01739094","5.836E22","9.47247E13","1.363855E24","4825.6590000000015","914.349"
"2012/05/08 09:22","86.76100000000002","52.984","95.194","-0.02212103","48.597","11365.88","42.164","39.613","0.03337189","5.795445E22","9.597494E13","1.36482E24","4823.012","880.659"
"2012/05/08 09:34","86.865","53.154","96.022","-0.02144885","48.468","11420.25","42.133","39.486","0.03236829","5.797349E22","9.580557E13","1.36278E24","4841.315","856.568"
"2012/05/08 09:46","87.81200000000003","53.625","96.488","-0.02087715","48.465","11460.98","42.169","39.479","-0.00591288","5.796629E22","9.695724E13","1.366575E24","4851.639","834.585"
"2012/05/08 09:58","88.042","53.864","96.75","-0.02100042","48.668","11670.51","42.346","39.798","0.01039207","5.747729E22","9.555016E13","1.3702E24","4850.254","836.648"
"2012/05/08 10:10","87.99","53.87300000000001","96.47","-0.02025974","48.658","11675.92","42.426","39.941","-0.026935700000000003","5.723534E22","9.517863E13","1.363517E24","4810.976","804.347"
"2012/05/08 10:22","88.389","54.179","97.155","-0.02052525","48.399","11829.96","42.102","39.399","-0.02451775","5.705686E22","9.433148E13","1.361097E24","4851.253","814.2760000000002"
"2012/05/08 10:34","88.633","54.742","97.025","-0.02016117","48.202","11889.68","41.851000000000006","39.108","-0.01119407","5.680483E22","9.465934E13","1.356647E24","4831.558","796.2510000000002"
"2012/05/08 10:46","88.447","54.477","97.223","-0.02051973","48.432","12002.89","42.101000000000006","39.573","-0.01011867","5.655246E22","9.258913E13","1.35855E24","4783.548","809.21"
"2012/05/08 10:58","88.435","54.512","97.068","-0.02051963","48.282","12015.79","42.01600000000001","39.37300000000001","-0.01541372","5.644754E22","9.246653E13","1.359739E24","4774.868","807.2589999999999"
"2012/05/08 11:10","88.867","54.951","97.335","-0.01712825","48.28100000000001","12179.45","42.026","39.365","-0.03412628","5.619642E22","9.162074E13","1.363265E24","4803.338","672.828"
"2012/05/08 11:22","88.948","54.708","97.749","-0.01991955","48.387","12234.03","42.049","39.392","-0.04697732","5.600654E22","9.123689E13","1.35896E24","4778.142","782.206"
"2012/05/08 11:34","88.836","54.88399999999999","97.688","-0.02067285","48.40600000000001","12289.74","42.008","39.297","-0.01393886","5.582555E22","9.040086E13","1.358195E24","4745.446","808.946"
"2012/05/08 11:46","88.406","54.99","97.171","-0.02081951","48.365","12308.32","42.01600000000001","39.542","-0.07474857","5.580474E22","9.072105E13","1.359627E24","4734.964","813.077"
"2012/05/08 11:58","88.87799999999999","55.166","97.555","-0.02171306","48.524","12317.0","42.114","39.732","-0.07190801","5.581113E22","9.171422E13","1.363907E24","4791.763","848.413"
"2012/05/08 12:10","88.861","54.852","97.493","-0.02200035","48.524","12283.0","42.149","39.817","-0.05665348","5.575332E22","9.146657E13","1.361496E24","4734.224","856.801"
"2012/05/08 12:22","88.64299999999999","54.865","96.967","-0.02195801","48.577","12225.08","42.118","39.688","-0.07315134","5.5772799999999996E22","9.181999E13","1.361456E24","4723.705","853.703"
"2012/05/08 12:34","88.993","55.158","97.167","-0.01974344","48.63800000000001","12289.54","42.278","39.69","-0.03140248","5.573628E22","9.139625E13","1.365175E24","4709.273","770.113"
"2012/05/08 12:46","89.29899999999998","55.058","97.596","-0.01774443","48.555","12226.72","42.169","39.52","-0.04729914","5.604927E22","9.260352E13","1.370082E24","4784.8409999999985","694.367"
"2012/05/08 12:58","89.62799999999999","55.264","97.944","-0.01826845","48.548","12107.04","42.295","39.627","-0.01473792","5.630471E22","9.435761E13","1.369036E24","4839.896","717.1260000000002"
"2012/05/08 13:10","89.38600000000002","55.131","97.807","-0.02138859","48.646","12107.73","42.28100000000001","39.575","-0.02884029","5.61095E22","9.46671E13","1.371156E24","4783.624","833.118"
"2012/05/08 13:22","89.47200000000002","55.161","97.771","-0.02193505","48.592","12057.59","42.32","39.594","-0.02433903","5.630081E22","9.570468E13","1.37443E24","4815.827","857.618"
"2012/05/08 13:34","89.958","55.226000000000006","98.284","-0.02212097","48.533","12077.12","42.245","39.571","0.00128602","5.661453E22","9.624931E13","1.383247E24","4866.637","869.707"
"2012/05/08 13:46","90.335","55.433","98.547","-0.0225791","48.532","11974.38","42.213","39.599","-0.00403902","5.69249E22","9.794679E13","1.387192E24","4904.026","891.4730000000002"
"2012/05/08 13:58","89.72399999999998","55.352","97.793","-0.02273944","48.56","11950.07","42.25","39.649","-0.01648287","5.695464E22","9.738849E13","1.386835E24","4889.959","898.816"
"2012/05/08 14:10","89.366","55.131","97.063","-0.02035301","48.792","11892.7","42.441","39.946","0.01009613","5.714053E22","9.788475E13","1.396051E24","4888.023","804.283"
"2012/05/08 14:22","89.39200000000002","55.161","97.194","-0.02013307","48.28","11738.79","41.992","39.207","0.02647924","5.784664E22","9.856672E13","1.389068E24","4963.254","802.842"
"2012/05/08 14:34","89.243","55.036","97.184","-0.0200143","48.44600000000001","11709.72","42.084","39.208","0.00643578","5.775628E22","9.79392E13","1.397478E24","4900.552","795.919"
"2012/05/08 14:46","89.42200000000003","54.88399999999999","97.222","-0.02316703","48.676","11797.86","42.27","39.53","0.00509447","5.76052E22","9.774216E13","1.404503E24","4893.73","921.296"
"2012/05/08 14:58","89.411","54.642","97.286","-0.02317436","48.597","11740.84","42.197","39.394","-0.03794713","5.77906E22","9.809321E13","1.406759E24","4937.562","922.793"
"2012/05/08 15:10","89.875","54.951","97.289","-0.02339787","48.762","11917.88","42.371","39.799","-0.01529787","5.744274E22","9.761401E13","1.417209E24","4897.863","926.207"
"2012/05/08 15:22","90.039","55.276","97.579","-0.02424243","48.64","11979.85","42.084","39.635","-0.015752000000000002","5.74467E22","9.680184E13","1.418722E24","4920.762","959.188"
"2012/05/08 15:34","90.411","55.195","97.905","-0.02465329","48.563","12025.1","41.962","39.62300000000001","-0.01297216","5.731286E22","9.591425E13","1.414659E24","4930.245","974.412"
"2012/05/08 15:46","90.269","55.299","97.763","-0.02518451","48.717","12054.43","42.195","39.934","-0.02944173","5.712375E22","9.586893E13","1.417005E24","4939.194","992.67"
"2012/05/08 15:58","90.053","55.284","97.297","-0.02550023","48.475","12129.87","41.885","39.593","-0.01968105","5.702366E22","9.433631E13","1.414033E24","4890.477","1003.871"
"2012/05/08 16:10","90.052","55.045","97.329","-0.02629119","48.493","12073.41","41.816","39.483","-0.06822292","5.711939E22","9.430512E13","1.41186E24","4888.793","1037.468"
"2012/05/08 16:22","90.419","55.543","97.56","-0.02487895","48.283","12144.29","41.547","39.146","-0.01163244","5.703632E22","9.2813E13","1.411633E24","4837.971","981.761"
"2012/05/08 16:34","90.812","55.985","97.945","-0.02724257","48.492","12404.59","41.81100000000001","39.823","-0.04417229","5.686768E22","9.240804E13","1.425696E24","4868.871","1078.57"
"2012/05/08 16:46","91.624","56.32899999999999","98.668","-0.02569404","48.294","12530.71","41.608","39.438","-0.03100479","5.677251E22","9.189228E13","1.421753E24","4889.4670000000015","1020.99"
"2012/05/08 16:58","91.986","56.615","99.538","-0.02825923","48.217","12614.1","41.431","39.44","-0.0437103","5.669092E22","9.197948E13","1.418198E24","4917.602","1128.146"
"2012/05/08 17:10","93.057","56.828","100.471","-0.02822938","48.476000000000006","12861.41","NaN","39.925","-0.02697102","5.646124E22","9.143641E13","1.426924E24","4953.839","1132.4"
"2012/05/08 17:22","93.237","57.198","100.874","-0.02842114","48.566","12924.98","41.74100000000001","40.025","-0.01669646","5.646475E22","9.175657E13","1.429548E24","4958.78","1145.188"
"2012/05/08 17:34","93.844","57.709","101.708","-0.02980455","48.563","13088.17","41.672","40.122","-0.05400151","5.639259E22","9.161145E13","1.431415E24","5001.431","1206.925"
"2012/05/08 17:46","94.122","57.959","101.988","-0.02702521","48.74100000000001","13298.87","41.824","40.31800000000001","0.00297875","5.613392E22","9.12684E13","1.442432E24","4985.584","1093.238"
"2012/05/08 17:58","94.826","58.206","103.142","-0.02952438","48.566","13379.33","41.727","40.11","-0.05529328","5.626815E22","9.292253E13","1.442683E24","5093.733","1201.646"
"2012/05/08 18:10","94.617","58.542","103.034","-0.02990435","48.72","13555.75","41.927","40.508","-0.05392339","5.597147E22","9.228407E13","1.448565E24","5066.453","1216.116"
"2012/05/08 18:22","94.715","58.256","103.136","-0.02854222","48.629","13605.48","41.882","40.548","-0.0755683","5.616397E22","9.197808E13","1.450861E24","5086.208","1167.272"
"2012/05/08 18:34","94.903","58.684","103.508","-0.0300095","48.659","13690.94","41.918","40.508","-0.10171027","5.625653E22","9.308632E13","1.457574E24","5155.896","1231.68"
"2012/05/08 18:46","94.966","58.539","103.707","-0.03021795","48.478","13756.77","41.718","40.121","-0.0739063","5.641728E22","9.271003E13","1.461367E24","5169.93","1245.427"
"2012/05/08 18:58","94.833","58.442","103.574","-0.03197139","48.831","13763.44","42.119","40.747","-0.07437739999999998","5.655282E22","9.371698E13","1.479953E24","5169.453","1320.251"
"2012/05/08 19:10","94.899","58.607","103.622","-0.03258049","48.762","13736.9","42.182","40.661","-0.10280493","5.6911999999999996E22","9.470541E13","1.489157E24","5191.316","1353.7020000000002"
"2012/05/08 19:22","94.651","58.478","103.374","-0.03285338","48.698","13487.52","42.166","40.628","-0.07755869","5.760582E22","9.607156E13","1.493683E24","5269.212","1378.507"
