"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/14 23:58","103.963","47.805","104.121","0.06245822","38.719","5234.319","32.494","21.038","0.68382019","2.245255E22","3.29577E13","2.570979E23","1660.8570000000002","761.465"
"2014/06/15 00:10","103.243","47.63","103.312","0.06162832","38.787","5197.134","32.521","20.929","0.63305908","2.24679E22","3.314376E13","2.573351E23","1666.536","748.682"
"2014/06/15 00:22","102.991","47.722","103.13","0.0625767","38.835","5177.561","32.65","21.193","0.64383","2.25248E22","3.325508E13","2.574455E23","1669.1270000000004","762.107"
"2014/06/15 00:34","103.876","48.072","103.753","0.06292348","38.833","5218.39","32.657","21.305","0.57447904","2.23179E22","3.27842E13","2.555117E23","1650.854","762.18"
"2014/06/15 00:46","103.627","48.044","103.657","0.06222473","39.125","5185.923","32.681","21.252","0.60044914","2.227748E22","3.294624E13","2.551409E23","1656.932","752.059"
"2014/06/15 00:58","103.873","48.128","103.882","0.06209096","38.962","5197.536","32.623000000000005","21.085","0.60976517","2.216339E22","3.295786E13","2.537795E23","1662.533","747.675"
"2014/06/15 01:10","104.421","48.667","104.217","0.06196176","39.136","5257.0909999999985","32.797","21.661","0.6279673000000001","2.207428E22","3.270326E13","2.554935E23","1649.453","744.005"
"2014/06/15 01:22","105.216","48.764","105.283","0.06307242","39.133","5312.786999999998","32.643","21.362","0.67702609","2.200139E22","3.228927E13","2.559707E23","1637.515","758.8560000000001"
"2014/06/15 01:34","104.624","48.625","104.46","0.06135416","39.203","5322.4659999999985","32.824","21.538","0.64031267","2.193856E22","3.212957E13","2.559847E23","1637.993","737.193"
"2014/06/15 01:46","104.595","48.64100000000001","104.38","0.06039155","39.237","5296.81","32.781","21.534","0.55055654","2.193152E22","3.222902E13","2.548281E23","1640.43","725.2360000000001"
"2014/06/15 01:58","105.269","48.831","105.244","0.06136998","39.007","5325.337","32.664","20.864","0.65007561","2.181305E22","3.204925E13","2.535132E23","1642.553","733.947"
"2014/06/15 02:10","105.508","49.06","105.349","0.06205381","38.99800000000001","5362.946999999999","32.775","21.292","0.63754088","2.166258E22","3.183157E13","2.528463E23","1627.715","737.55"
"2014/06/15 02:22","105.279","48.864","105.157","0.0612467","38.835","5310.399","32.631","20.947","0.63900471","2.175709E22","3.186787E13","2.516031E23","1627.122","729.645"
"2014/06/15 02:34","105.612","49.265","105.276","0.06297873","38.949","5368.354","32.626999999999995","20.998","0.69640303","2.161893E22","3.199489E13","2.525452E23","1636.251","745.6460000000002"
"2014/06/15 02:46","105.107","48.974","105.008","0.06230474","39.116","5374.738","32.786","21.241","0.68042874","2.161371E22","3.199791E13","2.538163E23","1617.247","737.115"
"2014/06/15 02:58","105.201","48.907","105.238","0.06160004","38.946","5391.401999999999","32.611","20.854","0.60888636","2.166899E22","3.182935E13","2.54281E23","1633.294","731.4010000000002"
"2014/06/15 03:10","105.683","49.233","105.751","0.06298488","39.061","5434.893","32.908","21.178","0.67116416","2.158205E22","3.21637E13","2.554444E23","1644.631","746.3760000000002"
"2014/06/15 03:22","106.763","49.99","106.71","0.06279627","38.976","5492.669","32.625","20.943","0.66672117","2.139144E22","3.200376E13","2.539511E23","1646.694","741.768"
"2014/06/15 03:34","105.531","49.402","105.843","0.06306104","39.449","5458.388000000001","33.056999999999995","21.512","0.61057687","2.1373120000000002E22","3.243875E13","2.548524E23","1651.366","742.939"
"2014/06/15 03:46","106.389","49.831","106.584","0.06247416","39.212","5520.842","32.703","20.974","0.70049334","2.12771E22","3.19592E13","2.537946E23","1645.314","735.549"
"2014/06/15 03:58","105.709","49.715","105.911","0.06364574","39.422","5601.015","33.11","21.573","0.71125579","2.102091E22","3.181343E13","2.537684E23","1635.319","745.018"
"2014/06/15 04:10","106.314","49.892","106.586","0.06357247","39.449","5675.574000000001","33.102","21.697","0.70872527","2.081716E22","3.125472E13","2.522472E23","1615.826","741.6239999999998"
"2014/06/15 04:22","106.756","50.25100000000001","107.261","0.06410623","39.405","5698.26","33.01","21.398000000000003","0.71894413","2.071576E22","3.122375E13","2.513787E23","1615.338","745.952"
"2014/06/15 04:34","106.393","50.03","107.064","0.06418916","39.799","5741.165","33.373000000000005","22.416","0.7466284000000001","2.049157E22","3.115514E13","2.50275E23","1615.226","744.69"
"2014/06/15 04:46","107.688","50.96","108.09","0.06539769","39.761","5870.507","33.317","22.246","0.75709236","2.028097E22","3.110862E13","2.512122E23","1618.536","755.1610000000002"
