"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/01/27 10:46","154.373","67.197","153.711","-0.03213096","32.464","2411.853","24.392","7.807","-0.85803479","6.358152E20","1.109206E12","2.99485E21","54.401","10.799"
"2011/01/27 10:58","154.659","69.78699999999999","152.498","-0.03902943","33.071","2569.833","24.425","5.957999999999998","-0.32707366","5.870805E20","1.034761E12","2.9214000000000003E21","51.502","12.092"
"2011/01/27 11:10","158.77200000000005","70.404","156.289","-0.03488373","32.689","2444.714","24.212","6.522","-0.41948149","5.965521E20","1.04153E12","2.837605E21","50.685","10.913"
"2011/01/27 11:22","159.29","71.263","156.19299999999996","-0.03346661","32.523","2537.792","23.726","4.839","-0.55034631","5.974879E20","1.00208E12","2.92542E21","49.536","10.374"
"2011/01/27 11:34","151.566","68.52","148.784","-0.03018353","33.259","2286.991","23.758000000000006","4.404","-0.37048709","6.091777E20","1.055628E12","2.827657E21","49.369","9.391"
"2011/01/27 11:46","153.661","68.131","151.543","-0.03339811","32.461","2353.024","23.077","3.1710000000000003","-0.45798251","5.955385E20","9.577892E11","2.7593039999999997E21","45.892","10.164"
"2011/01/27 11:58","150.47899999999996","67.248","147.377","-0.03680422","33.96","2258.818","24.938","7.741","-0.3295593","6.067615E20","9.694288E11","2.828821E21","44.301","11.265"
"2011/01/27 12:10","149.533","65.502","146.98","-0.03318172","33.51","2327.867","24.404","7.104","-0.23324531","6.056235E20","9.128302E11","2.828731E21","43.427","10.309"
"2011/01/27 12:22","154.775","67.844","151.806","-0.02505555","32.687","2258.252","23.668000000000006","5.973","-0.30207133","5.982661E20","9.55512E11","2.711149E21","45.32899999999999","7.682"
"2011/01/27 12:34","155.334","66.99600000000001","152.39","-0.03237236","33.49","2434.904","24.424","5.903","-0.28593495","5.712668E20","9.067036E11","2.738909E21","43.773","9.668"
"2011/01/27 12:46","158.077","68.876","155.20600000000005","-0.03697934","33.046","2554.485","23.82","4.042","-0.27435115","5.8385900000000003E20","1.041303E12","2.937879E21","49.938","11.048"
"2011/01/27 12:58","152.24200000000005","67.594","151.335","-0.04022394","35.102","2486.423","25.242","6.977","0.26264325","6.075382E20","1.108294E12","3.1237680000000003E21","49.819","12.483"
"2011/01/27 13:10","150.895","65.244","148.411","-0.03311013","34.25","2296.687","23.952","5.142","-0.07241572","6.136473E20","1.056244E12","2.906747E21","50.399","10.447"
"2011/01/27 13:22","151.466","65.906","148.486","-0.02832646","32.594","2241.016","22.967","3.961","0.14498043","6.193981E20","1.043688E12","2.77974E21","49.46","9.037"
"2011/01/27 13:34","155.151","67.46300000000001","151.72","-0.02796378","31.823","2326.127","22.523000000000003","3.104","0.11323528","6.124977E20","9.994424E11","2.786458E21","50.56","8.8"
"2011/01/27 13:46","158.611","68.252","155.42700000000005","-0.0322608","32.089","2458.379","22.86","3.089","-0.36943606","6.041771E20","1.032312E12","2.853467E21","51.986","10.108"
"2011/01/27 13:58","164.392","69.097","159.745","-0.02953362","31.734","2435.873","22.593000000000004","2.668","0.24680105","5.971392E20","1.015755E12","2.788524E21","51.383","9.216"
"2011/01/27 23:22","133.89600000000002","56.158","134.27","-0.02249151","33.232","2054.93","25.672","9.652","-0.39362574","8.539797E20","1.498531E12","3.845214E21","66.456","9.55"
"2011/01/27 23:34","137.041","55.95399999999999","137.151","-0.024790700000000002","31.611","2019.453","24.025","5.8610000000000015","-0.64903831","8.697015E20","1.450959E12","3.706417E21","68.676","10.865"
"2011/01/27 23:46","136.86","55.565","137.07399999999998","-0.02262661","31.629","2085.403","24.717","7.0070000000000014","-0.55569136","8.591303E20","1.432917E12","3.794225E21","67.925","9.821"
"2011/01/27 23:58","136.97","55.825","136.47799999999998","-0.03556226","34.451","2252.5","27.564","12.321","-0.39945635","8.754323E20","1.619396E12","4.394394E21","74.585","15.587"
"2011/01/28 00:10","142.063","57.822","140.89600000000004","-0.02210046","31.073","2188.762","24.708","5.738","-0.255292","8.921582E20","1.678446E12","4.153778E21","80.207","9.806"
"2011/01/28 00:22","140.236","57.355","137.864","-0.02211105","30.885","2062.943","24.151","5.092","-0.32475296","8.807420000000001E20","1.532832E12","3.873906E21","73.83800000000002","9.69"
"2011/01/28 00:34","142.218","57.444","139.88","-0.02184524","31.322","2017.646","24.16","5.421","-0.44211212","8.669773E20","1.396017E12","3.75669E21","67.881","9.487"
"2011/01/28 00:46","133.15","55.435","130.267","-0.02670935","32.273","2195.056","25.438","7.729","-0.09061114","8.712104E20","1.423416E12","4.224025E21","69.51100000000001","11.399"
