"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/14 12:34","63.074","30.726","70.039","-0.00753167","30.716","2760.443","24.219","10.154","-0.23501232","2.416085E22","1.772663E13","1.360779E23","952.914","90.817"
"2011/11/14 12:46","61.934","30.883000000000006","66.17699999999999","-0.00486404","30.665","2430.427","23.758000000000006","9.118","-0.04476259","2.365969E22","1.689297E13","1.178083E23","928.113","56.859"
"2011/11/14 12:58","62.137","30.8","65.53699999999999","-0.00526011","29.878","2325.379","22.909","7.731","-0.02045877","2.309295E22","1.595878E13","1.085658E23","868.86","59.536"
"2011/11/14 13:10","63.017","30.974","67.90100000000001","-0.00607562","30.094","2404.68","23.437","8.732000000000001","-0.20777769","2.250164E22","1.605601E13","1.116934E23","821.242","65.538"
"2011/11/14 13:22","63.706","31.148000000000003","69.617","-0.00868062","29.978","2323.554","23.723000000000006","8.39","0.13038009","2.150993E22","1.53392E13","1.025035E23","789.125","89.057"
"2011/11/14 13:34","63.965","31.68","67.589","-0.00722031","28.945","2103.719","22.198","6.431","-0.02272302","2.116945E22","1.475985E13","9.053693E22","760.768","72.453"
"2011/11/14 13:46","63.78","31.084","68.58","-0.00621538","29.503","2169.348","22.916","6.965","-0.13168477","2.090222E22","1.462492E13","9.45973E22","731.447","60.075"
"2011/11/14 13:58","64.298","30.319000000000006","70.58800000000002","-0.0033710000000000003","28.937","2065.276","23.416","7.837999999999999","-0.1640738","2.046612E22","1.433024E13","8.912656E22","693.883","31.715"
"2011/11/14 14:10","66.009","30.888","73.843","-0.00384011","29.254","2114.971","23.3","7.417999999999998","-0.12527864","1.9556159999999998E22","1.379661E13","8.632487E22","664.6460000000002","34.638000000000005"
"2011/11/14 14:22","65.398","30.774","70.888","-0.00347194","28.465","1975.771","22.128","6.238","-0.18804324","1.886751E22","1.296248E13","7.663395E22","639.678","30.371"
"2011/11/14 14:34","64.137","30.519","69.831","-0.00146697","28.859","1914.971","22.695","7.0360000000000005","-0.14462584","1.866253E22","1.292989E13","7.47869E22","620.519","12.583"
"2011/11/14 14:46","63.935","30.662","69.956","-0.00241722","29.114","1829.164","22.671","7.0760000000000005","-0.06337532","1.860342E22","1.299075E13","7.205525E22","621.193","20.624"
"2011/11/14 14:58","63.282","30.498","68.208","-0.00706086","29.186","1852.166","23.43","7.572999999999999","-0.02660772","1.832465E22","1.294118E13","7.220866E22","613.615","59.378"
"2011/11/14 15:10","61.984","30.623","66.65","-0.00508637","28.579","1776.48","22.847","6.409","-0.02736273","1.805713E22","1.218309E13","6.769848E22","590.351","42.38399999999999"
"2011/11/14 15:22","62.862","30.199","68.446","-0.00770705","28.697","1753.458","23.061","6.519","-0.0169174","1.812311E22","1.233881E13","6.773166E22","591.16","64.169"
"2011/11/14 15:34","63.265","30.801","68.506","-0.0067535","28.197","1767.322","22.51","6.046","-0.06847274","1.751172E22","1.16898E13","6.44438E22","571.891","55.218"
"2011/11/14 15:46","62.173","30.517","67.15100000000001","-0.00573682","28.668000000000006","1728.474","23.146","6.485","-0.00325656","1.737097E22","1.167913E13","6.343585E22","559.242","46.478"
"2011/11/14 15:58","62.734","30.72","68.166","-0.00312317","28.568","1696.105","22.901","7.171","-0.06331657","1.750407E22","1.175538E13","6.273221E22","568.104","25.496"
"2011/11/14 16:10","61.113","30.24","66.931","-0.00690908","28.935","1734.7120000000002","23.38","7.785","-0.02640171","1.752271E22","1.168624E13","6.501482E22","565.193","55.938"
"2011/11/14 16:22","60.072","29.843000000000004","63.899","-0.00780401","27.816","1704.237","21.885","5.07","0.03608229","1.707394E22","1.109479E13","6.053879E22","547.893","61.858"
"2011/11/14 16:34","60.56100000000001","30.499","67.764","-0.00622545","29.235","1753.823","23.879","8.197000000000001","-0.00824296","1.68219E22","1.162958E13","6.39353E22","543.752","48.231"
