"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/26 20:22","107.394","60.697","106.992","-0.03341424","48.913","7666.884","38.642","37.021","0.23671831","4.311734E21","6.661345E12","7.326939E22","313.381","92.193"
"2014/10/26 20:34","107.004","61.017","106.506","-0.03157937","48.712","7784.166999999998","38.459","36.715","0.36127117","4.269307E21","6.436088E12","7.306699E22","308.25","86.39200000000002"
"2014/10/26 20:46","104.924","60.493","104.658","-0.03052596","49.326","7716.476","39.146","37.705","0.18268785","4.292062E21","6.796872E12","7.438893E22","311.992","83.307"
"2014/10/26 20:58","108.199","61.652","108.098","-0.02968456","49.002","7982.384","38.653","36.839","0.04936064","4.264006E21","6.394008E12","7.438695E22","298.926","81.104"
"2014/10/26 21:10","108.903","62.712","108.572","-0.030204400000000003","49.31399999999999","7973.938","39.103","38.16","0.15299952","4.262732E21","6.647305E12","7.481651E22","312.182","82.62899999999998"
"2014/10/26 21:22","108.228","62.979","107.518","-0.03106541","49.538","8056.524","39.353","38.298","0.10543072","4.241888E21","6.475707E12","7.506715E22","303.496","84.875"
"2014/10/26 21:34","109.429","62.968","108.135","-0.03132512","49.59","8002.933000000001","39.26300000000001","38.14","0.06132458","4.2678960000000003E21","6.60871E12","7.532238E22","306.571","86.321"
"2014/10/26 21:46","110.05","62.786","109.092","-0.03100087","49.88399999999999","8082.807","39.325","38.411","0.09294739","4.243927E21","6.561333E12","7.53979E22","305.65","85.35700000000001"
"2014/10/26 21:58","110.692","63.753","109.586","-0.02915281","49.538","8257.029","39.255","38.359","-0.16639286","4.250788E21","6.617915E12","7.629933E22","303.346","80.627"
"2014/10/26 22:10","110.26","63.324","108.873","-0.02783608","49.365","8259.994","39.217","37.545","-0.01013282","4.243087E21","6.555142E12","7.587698E22","301.902","76.914"
"2014/10/26 22:22","111.896","64.484","109.973","-0.02913638","49.26","8512.792","39.077","36.894","-0.07933289","4.184635E21","6.488239E12","7.599465E22","299.498","79.98"
"2014/10/26 22:34","113.667","65.398","111.683","-0.02751442","48.87300000000001","8745.955","38.96","36.629","-0.04369308","4.183211E21","6.555033E12","7.670557E22","303.995","75.797"
"2014/10/26 22:46","113.458","64.567","111.061","-0.02974927","49.027","8625.534","38.94","36.669","0.10323969","4.199611E21","6.830991E12","7.681784E22","309.381","81.851"
"2014/10/26 22:58","113.219","64.804","111.449","-0.02608036","48.945","8783.940999999999","38.941","37.007","0.09865452","4.141379E21","6.478036E12","7.568553E22","305.595","71.525"
"2014/10/26 23:10","111.931","64.934","110.178","-0.02497022","49.173","8753.886999999999","39.277","38.157","-0.01197907","4.152026E21","6.379487E12","7.607759E22","297.512","68.675"
"2014/10/26 23:22","112.939","65.02","111.308","-0.02719533","49.112","8619.314","38.71","36.315","0.09993914","4.186021E21","6.40456E12","7.524001E22","299.265","75.322"
"2014/10/26 23:34","112.669","64.523","111.036","-0.02694367","48.90600000000001","8386.499","38.837","36.856","-0.07672045","4.229583E21","6.680999E12","7.461105E22","311.879","74.982"
"2014/10/26 23:46","112.32","64.543","110.611","-0.0261303","48.44300000000001","8533.779","38.363","35.92","-0.03031634","4.245735E21","6.509677E12","7.521869E22","303.763","72.94"
"2014/10/26 23:58","112.22","64.087","109.939","-0.02573888","48.639","8487.606","38.276","35.23699999999999","-0.07214119","4.227294E21","6.489127E12","7.482298E22","303.7390000000001","71.623"
"2014/10/27 00:10","112.28","64.26899999999999","110.105","-0.02748731","48.315","8503.604","38.586","36.529","-0.04268026","4.202602E21","6.446617E12","7.373306E22","304.021","76.03699999999998"
"2014/10/27 00:22","112.553","64.984","110.023","-0.02708174","48.698","8339.935","38.216","35.009","-0.17046903","4.196111E21","6.497732E12","7.314461E22","300.071","74.91199999999998"
"2014/10/27 00:34","112.107","64.807","109.683","-0.02844328","48.619","8412.318000000001","38.202","35.245","0.01359793","4.173972E21","6.472221E12","7.2841E22","308.068","78.446"
"2014/10/27 00:46","110.614","63.832","108.282","-0.02910264","48.966","8371.969000000001","38.698","35.342","0.03411574","4.177526E21","6.51027E12","7.380356E22","302.362","80.031"
"2014/10/27 00:58","111.478","63.507","109.199","-0.02703451","48.81399999999999","8230.610999999999","38.418","35.479","0.02454341","4.220059E21","6.463448E12","7.335537E22","299.703","74.962"
"2014/10/27 01:10","111.755","63.823","108.797","-0.028902499999999998","48.447","8225.302","38.227","35.402","0.13609755","4.22647E21","6.642645E12","7.340635E22","302.6020000000001","79.82600000000002"
"2014/10/27 01:22","111.334","64.21600000000001","108.701","-0.02744441","48.177","8149.616999999998","37.978","34.347","0.12179105","4.227108E21","6.53933E12","7.225471E22","301.323","75.86"
"2014/10/27 01:34","110.951","62.764","108.46","-0.02665703","48.596","8054.633000000002","38.408","35.0","0.07121561","4.23805E21","6.553819E12","7.252505E22","308.572","73.643"
"2014/10/27 01:46","108.522","61.46100000000001","106.107","-0.02891495","49.203","8014.807","39.11","37.019","0.00737609","4.196997E21","6.593638E12","7.268801E22","305.916","79.029"
"2014/10/27 01:58","108.208","61.487","106.512","-0.02946578","49.183","7918.012","38.869","36.715","0.11727006","4.215184E21","6.654454E12","7.254623E22","305.569","80.357"
"2014/10/27 02:10","108.671","61.948","107.085","-0.03140455","48.743","7942.2530000000015","38.488","35.769","0.06244271","4.192654E21","6.431213E12","7.144986E22","304.745","85.40299999999998"
