"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/04 04:22","103.503","72.61","114.456","-0.04130598","55.043","24295.7","47.32899999999999","51.607","0.26816192","7.260847E22","1.376347E14","3.05647E24","9942.423","2756.146"
"2014/02/04 04:34","102.528","72.126","113.736","-0.04142973","55.205","24279.73","47.51600000000001","51.889","0.29439455","7.233704E22","1.3616E14","3.047948E24","9857.104","2757.272"
"2014/02/04 04:46","102.807","72.33","113.434","-0.04114946","55.459","24037.89","47.687","52.14","0.23413449999999997","7.239173E22","1.371891E14","3.053375E24","9998.084","2733.638"
"2014/02/04 04:58","103.137","72.694","113.481","-0.04175042","55.312","23910.51","47.56800000000001","52.018","0.25261393","7.227655E22","1.367159E14","3.026049E24","9820.595","2763.121"
"2014/02/04 05:10","102.667","72.64699999999998","112.784","-0.04126225","55.213","23676.28","47.5","51.887","0.20374534","7.219633E22","1.359379E14","2.99279E24","9701.284","2731.663"
"2014/02/04 05:22","103.234","72.617","113.088","-0.04116637","55.089","23730.09","47.425","51.78100000000001","0.19605699","7.231302E22","1.358898E14","3.01122E24","9844.214","2724.539"
"2014/02/04 05:34","102.721","72.37899999999998","112.302","-0.041151599999999997","54.992","23358.2","47.342","51.697","0.23901266","7.248222E22","1.370257E14","2.982052E24","9835.431","2730.074"
"2014/02/04 05:46","102.19","71.457","112.553","-0.04151318","54.861","23212.38","47.159","51.438","0.26585442","7.247077E22","1.343381E14","2.967967E24","9762.134","2742.313"
"2014/02/04 05:58","103.546","72.32600000000002","113.197","-0.04178566","54.872","23134.6","47.234","51.458","0.2519604","7.245699E22","1.36223E14","2.970497E24","9886.997","2749.932"
"2014/02/04 06:10","101.938","70.942","112.393","-0.04255754","54.75899999999999","23115.62","47.125","51.195","0.23672655","7.249539E22","1.354661E14","2.978804E24","9766.276","2803.341"
"2014/02/04 06:22","102.544","70.703","113.089","-0.04122717","54.627","22827.23","46.962","50.869","0.25973034","7.266058E22","1.361049E14","2.95689E24","9965.113","2720.103"
"2014/02/04 06:34","102.851","70.872","113.636","-0.04288564","54.448","22926.82","46.845","50.528","0.22541347","7.273944E22","1.366921E14","2.972712E24","9970.611","2829.034"
"2014/02/04 06:46","102.565","70.257","113.515","-0.04231109","54.283","22802.31","46.75","50.08600000000001","0.30907032","7.320824E22","1.373363E14","2.986003E24","10008.484","2809.135"
"2014/02/04 06:58","101.481","69.438","112.712","-0.04205076","54.305","22675.93","46.786","50.159","0.29669657","7.33188E22","1.364121E14","2.982432E24","9885.69","2806.873"
"2014/02/04 07:10","103.575","69.986","114.065","-0.04274728","54.215","22642.27","46.738","50.105","0.27132490000000004","7.363991E22","1.399177E14","3.00101E24","10171.251","2856.351"
"2014/02/04 07:22","103.212","69.47","114.171","-0.04175144","54.021","22373.8","46.505","49.611","0.31266031","7.416436E22","1.419286E14","3.005687E24","10236.479","2810.605"
"2014/02/04 07:34","103.039","69.347","114.377","-0.0419284","54.007","22413.69","46.511","49.6","0.36810118","7.419039E22","1.425907E14","3.002088E24","10173.084","2839.3740000000007"
"2014/02/04 07:46","103.305","69.527","114.465","-0.04056741","54.02","22553.28","46.595","49.828","0.33660248","7.40221E22","1.43475E14","3.004041E24","10155.563","2762.085"
"2014/02/04 07:58","104.645","70.734","115.532","-0.04090032","54.014","22558.73","46.684","49.69","0.33052259999999994","7.371081E22","1.432731E14","2.960787E24","10189.097","2792.514"
"2014/02/04 08:10","104.355","70.023","116.19","-0.038085","53.94600000000001","22728.73","46.647","49.757","0.34332186","7.383065E22","1.417355E14","2.966498E24","10210.213","2621.406"
"2014/02/04 08:22","105.924","71.586","117.64","-0.03952503","53.907","23295.71","46.654","49.675","0.3310976","7.344933E22","1.416478E14","2.975714E24","10339.487","2731.518"
"2014/02/04 08:34","104.863","71.032","116.975","-0.03928904","54.002","23169.35","46.792","49.934","0.28226203","7.289948E22","1.386971E14","2.918588E24","10082.733","2704.678"
"2014/02/04 08:46","105.679","71.643","117.705","-0.03970196","54.06399999999999","23214.62","46.732","49.81100000000001","0.29513857","7.293187E22","1.397004E14","2.914487E24","10278.505","2740.572"
"2014/02/04 08:58","105.286","71.51100000000002","117.503","-0.0401351","54.08","23227.57","46.62600000000001","49.73","0.2541891","7.261568E22","1.375205E14","2.895846E24","10039.89","2748.019"
"2014/02/04 09:10","105.623","71.786","117.509","-0.0388063","54.12300000000001","23167.75","46.697","49.728","0.25407928","7.242585E22","1.366834E14","2.884604E24","10040.038","2634.085"
"2014/02/04 09:22","105.659","72.387","116.704","-0.03956855","54.24","23165.25","46.865","50.082","0.13084514","7.252665E22","1.385057E14","2.913242E24","10093.347","2664.578"
"2014/02/04 09:34","104.926","72.03399999999998","115.782","-0.03867702","54.524","22840.18","47.043","50.45399999999999","0.19138387","7.194038E22","1.370183E14","2.874121E24","9925.146","2566.341"
"2014/02/04 09:46","104.569","71.815","114.994","-0.03954667","54.589","22624.36","47.083","50.354","0.19482192","7.204164E22","1.376772E14","2.875356E24","9837.938","2607.974"
"2014/02/04 09:58","104.6","72.165","114.425","-0.04014686","54.649","22446.01","47.17","50.327","0.12906389","7.181457E22","1.38487E14","2.867207E24","9833.747","2616.069"
"2014/02/04 10:10","104.608","72.018","114.194","-0.04031327","54.56","22324.33","46.947","50.11","0.24780394","7.172628E22","1.365383E14","2.858157E24","9640.578","2596.85"
"2014/02/04 10:22","104.088","71.97399999999998","113.125","-0.04262856","54.698","22138.7","47.122","50.255","0.24163270000000003","7.181502E22","1.37899E14","2.874082E24","9690.293","2731.384"
"2014/02/04 10:34","102.583","71.119","112.15","-0.04381932","54.64100000000001","21982.89","47.178","50.369","0.29805049","7.162964E22","1.357727E14","2.858409E24","9549.699","2775.821"
"2014/02/04 10:46","102.744","71.30199999999998","112.192","-0.04463236","54.538","22065.44","47.03","50.015","0.19214329","7.160866E22","1.36834E14","2.870872E24","9582.006","2814.427"
"2014/02/04 10:58","103.322","72.02199999999998","112.158","-0.04429131","54.44","22169.83","47.017","49.864","0.18158974","7.152568E22","1.377603E14","2.878181E24","9606.053","2784.843"
"2014/02/04 11:10","102.869","71.495","111.861","-0.04522994","54.455","21921.9","47.037","49.901","0.24568355","7.119801E22","1.373848E14","2.856621E24","9512.004","2812.19"
"2014/02/04 11:22","102.998","71.80199999999998","111.879","-0.04211932","54.358","22035.23","46.986","50.084","0.26378399","7.102323E22","1.366806E14","2.852866E24","9462.298","2612.794"
"2014/02/04 11:34","102.84","71.28399999999998","111.808","-0.04495287","54.261","22044.62","46.86600000000001","49.82","0.23299049","7.129677E22","1.371895E14","2.873432E24","9617.486","2796.8390000000004"
"2014/02/04 11:46","103.02","71.607","111.757","-0.04485438","54.277","22107.32","46.96","49.964","0.24585178","7.112931E22","1.383899E14","2.875733E24","9771.482","2782.659"
"2014/02/04 11:58","103.319","71.551","111.78","-0.04501617","54.224","22060.12","46.905","49.93899999999999","0.24913555","7.118766E22","1.391779E14","2.885297E24","9732.758","2786.394"
"2014/02/04 12:10","103.376","71.855","111.797","-0.04571288","54.209","22245.99","46.881","49.705","0.21265833","7.112149E22","1.388351E14","2.902959E24","9747.336","2828.853"
"2014/02/04 12:22","102.992","70.925","111.566","-0.0409791","54.032","21732.82","46.71","49.662","0.26772258","7.117859E22","1.388274E14","2.849588E24","9561.262","2529.176"
"2014/02/04 12:34","103.004","70.918","111.312","-0.04423022","54.044","21776.76","46.61","49.356","0.2810531","7.137666E22","1.386008E14","2.873772E24","9622.129","2737.4640000000004"
"2014/02/04 12:46","102.437","70.685","110.778","-0.04362358","54.118","21727.39","46.816","49.694","0.29233626","7.130439E22","1.402158E14","2.874932E24","9717.727","2693.545"
"2014/02/04 12:58","101.784","69.984","110.233","-0.04460873","54.029","21668.13","46.62300000000001","49.503","0.25988016","7.147397E22","1.386702E14","2.87371E24","9570.498","2760.985"
"2014/02/04 13:10","102.533","70.556","110.783","-0.04508971","53.98","21693.15","46.646","49.396","0.26247552","7.165201E22","1.411622E14","2.889359E24","9793.829","2793.468"
"2014/02/04 13:22","102.836","70.64399999999998","111.037","-0.04407946","53.926","21495.73","46.536","49.085","0.22236744","7.177906E22","1.411942E14","2.869087E24","9801.924","2731.931"
"2014/02/04 13:34","102.022","69.694","110.484","-0.0438343","53.965","21374.13","46.633","49.394","0.22960582","7.162235E22","1.391784E14","2.854503E24","9699.415","2710.64"
"2014/02/04 13:46","102.266","70.053","110.752","-0.04176133","53.941","21392.11","46.628","49.115","0.29697716","7.144973E22","1.395785E14","2.836194E24","9631.576","2582.368"
"2014/02/04 13:58","102.633","70.396","110.865","-0.03911948","53.812","21240.15","46.48","48.831","0.22114384","7.174531E22","1.394572E14","2.831815E24","9576.546","2420.742"
"2014/02/04 14:10","104.092","71.209","111.412","-0.04419549","53.94600000000001","21468.9","46.51600000000001","49.01","0.2212768","7.156018E22","1.410888E14","2.856383E24","9963.687","2734.72"
"2014/02/04 14:22","103.599","70.655","111.965","-0.03757601","53.75899999999999","21275.74","46.345","48.617","0.26330906","7.159117E22","1.398387E14","2.812487E24","9764.849","2325.547"
"2014/02/04 14:34","103.754","71.23","111.749","-0.03913357","53.69300000000001","21331.17","46.356","48.738","0.27861559","7.171144E22","1.404466E14","2.820636E24","9710.025","2428.264"
"2014/02/04 14:46","103.763","71.289","111.859","-0.03689772","53.721","21234.4","46.367","48.932","0.25478160000000005","7.151721E22","1.404548E14","2.797124E24","9889.734","2285.505"
"2014/02/04 14:58","103.96","71.567","112.119","-0.03721395","53.747","21224.2","46.37","48.927","0.27645007","7.136086E22","1.397145E14","2.786534E24","9845.156","2302.954"
"2014/02/04 15:10","104.399","72.112","112.046","-0.04325596","53.70399999999999","21714.2","46.357","48.737","0.2024899","7.141167E22","1.383323E14","2.835986E24","9894.966","2688.567"
"2014/02/04 15:22","104.372","71.708","112.097","-0.03680263","53.789","21256.5","46.444","48.999","0.34888184","7.121135E22","1.385403E14","2.780809E24","9635.769","2276.319"
"2014/02/04 15:34","105.521","72.711","112.802","-0.04249723","53.732","21509.79","46.298","48.78100000000001","0.27656847","7.138964E22","1.39231E14","2.80429E24","9951.613","2645.132"
