"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/11 14:10","129.393","55.286","126.312","0.02617534","33.937","1377.519","25.365","8.777999999999999","0.31347436","7.440611999999999E20","1.441428E12","2.813626E21","53.646","7.084"
"2012/11/11 14:22","132.217","57.6","127.66","0.02290822","34.211","1404.902","25.29","9.266","0.76913518","7.668077E20","1.626401E12","3.000161E21","59.577","6.382999999999999"
"2012/11/11 14:34","131.717","58.12600000000001","127.519","0.02044084","34.344","1411.918","26.28","10.309","0.13052818","7.498009E20","1.537739E12","2.855761E21","56.488","5.778"
"2012/11/11 14:46","135.33700000000002","60.358","131.256","0.02669192","34.186","1499.4879999999996","25.454","9.337","0.83869684","7.445123999999999E20","1.519558E12","2.94327E21","58.333","7.6"
"2012/11/11 14:58","136.78799999999998","60.668","132.691","0.02647917","34.53","1503.8429999999996","25.453000000000007","9.104","0.35918605","7.274646E20","1.41271E12","2.8739279999999997E21","55.091","7.338999999999999"
"2012/11/11 15:10","138.267","60.255","134.721","0.02377702","33.701","1511.4820000000002","25.017","7.169","0.50278205","7.032198E20","1.445152E12","2.772102E21","55.81800000000001","6.364"
"2012/11/11 15:22","136.988","60.355","132.237","0.02527185","34.126","1518.83","25.278","9.104","0.31970656","6.867016E20","1.44488E12","2.725066E21","56.795","6.564"
"2012/11/11 15:34","141.773","63.434","136.76","0.02498047","33.759","1473.717","25.104","9.104","0.69318366","6.945976E20","1.585189E12","2.665653E21","61.062","6.573"
"2012/11/11 15:46","139.006","61.414","135.009","0.02545072","33.342","1483.845","24.62","6.9510000000000005","0.46087953","6.582223E20","1.381443E12","2.494794E21","54.687","6.43"
"2012/11/11 15:58","138.885","60.635","135.59","0.03471735","33.613","1420.1629999999998","24.216","6.477","0.73497134","6.643538E20","1.385444E12","2.387726E21","54.793","8.955"
"2012/11/11 16:10","139.704","61.681","137.248","0.01553658","33.298","1454.682","24.499","8.234","0.59859192","6.625143E20","1.366181E12","2.439967E21","55.213","4.012"
"2012/11/11 16:22","142.615","61.708","140.447","0.02452256","32.651","1528.233","24.373","6.214","0.85538709","6.645621E20","1.366264E12","2.482153E21","55.983","6.464"
"2012/11/11 16:34","139.251","60.908","137.22","0.007423999999999999","33.341","1496.869","24.291","5.9529999999999985","0.54204077","6.582434E20","1.329099E12","2.470969E21","53.26300000000001","1.906"
"2012/11/11 16:46","142.547","61.331","140.96","0.00625151","33.105","1639.894","24.976","8.411","0.76240617","6.425903E20","1.367881E12","2.56333E21","56.145","1.601"
"2012/11/11 16:58","138.363","59.842","138.029","0.00517703","33.268","1566.475","24.661","7.845","0.11563956","6.318201E20","1.273568E12","2.413204E21","53.042","1.304"
"2012/11/11 17:10","132.763","56.929","132.305","0.01965972","33.358000000000004","1565.779","25.519","8.6","0.23735926","6.486293E20","1.397167E12","2.538976E21","56.25","4.982"
"2012/11/11 17:22","129.082","52.722","130.191","0.01280617","33.129","1451.225","25.255","8.041","0.43264341","6.475164000000001E20","1.40042E12","2.420678E21","53.949","3.157"
"2012/11/11 17:34","131.67700000000002","53.135","132.839","0.00700707","32.57","1519.314","25.19","8.186","0.33329841","6.249352E20","1.307593E12","2.390993E21","51.472","1.6740000000000002"
"2012/11/11 17:46","132.049","53.212","133.351","0.008612700000000001","33.061","1550.85","25.948","9.737","0.35351238","6.45396E20","1.45785E12","2.580676E21","56.79","2.1"
"2012/11/11 17:58","128.55100000000002","51.937","129.468","0.02181447","31.872","1489.1370000000004","25.133000000000006","7.704","0.75640249","6.698575E20","1.450302E12","2.541267E21","57.002","5.482"
"2012/11/11 18:10","132.06","51.5","133.299","0.00743526","31.42","1513.059","25.102","9.076","0.46134138","6.634504E20","1.354268E12","2.5238159999999997E21","52.841","1.868"
"2012/11/11 18:22","128.543","51.703","129.02200000000002","0.02718075","32.536","1429.308","25.46","8.99","0.81024522","7.206455E20","1.624174E12","2.744775E21","60.38399999999999","7.1720000000000015"
"2012/11/11 18:34","125.588","50.725","125.804","0.01729062","34.07","1390.561","27.143","12.323","0.67712343","7.334512E20","1.703934E12","2.8772E21","60.331","4.52"
"2012/11/11 18:46","120.975","48.875","120.9","0.01817778","34.359","1307.616","28.414","13.459","0.47052681","7.848252000000001E20","1.892521E12","3.032054E21","61.743","4.964"
"2012/11/11 18:58","124.232","51.727","123.177","0.03078513","35.118","1304.864","27.989","14.124","0.54946047","7.862286E20","1.891239E12","3.067262E21","62.83","8.399"
"2012/11/11 19:10","120.166","48.619","118.75","0.01808092","34.313","1298.639","28.54","13.568","0.43182415","8.114235E20","1.865356E12","3.190602E21","61.435","5.016"
"2012/11/11 19:22","121.903","48.497","121.44","0.02476168","34.858000000000004","1293.271","27.959","13.668","0.86931688","8.20563E20","1.848011E12","3.179131E21","61.487","7.033"
"2012/11/11 19:34","123.203","49.78100000000001","121.187","0.0191622","35.147","1379.634","28.592","14.874","0.9365766","7.827333E20","1.716635E12","3.2027120000000003E21","58.964","5.25"
"2012/11/11 19:46","124.46","49.027","122.675","0.03852786","33.82","1388.618","27.4","12.355","0.87373674","7.637232E20","1.657342E12","3.029933E21","58.848","10.369000000000002"
"2012/11/11 19:58","130.81","51.725","128.563","0.02788005","32.812","1395.852","26.301","9.594","1.19043744","7.498333E20","1.548226E12","2.878878E21","56.99","7.496"
