"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/28 02:10","132.662","55.053","137.901","-0.04313237","29.888","1404.917","20.616","2.912","1.5779983999999998","2.612739E21","5.12778E12","8.265463E21","227.403","43.779"
"2015/08/28 02:22","132.45","54.53100000000001","137.377","-0.042074900000000005","29.928","1428.755","20.865","2.52","1.46367538","2.5283760000000003E21","4.58353E12","8.130575E21","203.883","41.159"
"2015/08/28 02:34","133.305","54.294","138.6","-0.04979842","29.769","1459.632","20.528","2.457","1.56472242","2.501907E21","4.481299E12","8.048473E21","203.844","49.164"
"2015/08/28 02:46","132.95600000000002","54.719","137.791","-0.03537615","30.016","1472.87","20.907","2.818","1.09860611","2.510539E21","4.410898E12","8.189926E21","199.031","35.027"
"2015/08/28 02:58","133.43","56.148","137.872","-0.04019508","29.956","1502.519","20.726","2.128","1.37603247","2.536794E21","4.53879E12","8.344814E21","204.94","40.372"
"2015/08/28 03:10","133.79","57.408","137.689","-0.02881701","30.498","1510.034","20.769","2.576","1.21380019","2.527597E21","4.373176E12","8.40861E21","195.424","28.782"
"2015/08/28 03:22","133.944","57.433","137.82","-0.03218761","30.019","1558.369","20.383","1.531","1.23793316","2.5848399999999997E21","4.476483E12","8.648789E21","202.865","33.353"
"2015/08/28 03:34","137.543","58.967","140.793","-0.02407508","30.167","1572.194","20.28","1.218","0.83853543","2.611229E21","4.349008E12","8.744308E21","199.804","25.458"
"2015/08/28 03:46","140.11700000000002","60.754","142.543","-0.02823663","30.417","1584.2179999999996","20.163","1.2919999999999998","0.99245381","2.661354E21","4.370939E12","8.954249E21","204.09","30.718000000000004"
"2015/08/28 03:58","139.05","60.369","140.925","-0.03162054","30.437","1604.225","20.433","1.4240000000000002","1.14495432","2.665461E21","4.376608E12","9.129117E21","200.303","34.236"
"2015/08/28 04:10","141.664","61.896","142.838","-0.03504149","30.402","1639.65","20.411","1.113","1.2914331000000001","2.648078E21","4.383098E12","9.197877E21","203.539","38.108"
"2015/08/28 04:22","141.13","61.558","141.996","-0.0313258","30.716","1612.443","20.333","1.078","1.16715872","2.643782E21","4.340081E12","9.135199E21","198.785","33.84"
"2015/08/28 04:34","143.295","61.447","143.916","-0.03088545","30.378","1616.356","20.048","1.204","1.15601015","2.695692E21","4.405984E12","9.273279E21","200.151","34.081"
"2015/08/28 04:46","141.582","61.53","141.915","-0.03729828","30.096","1612.039","20.132","1.4240000000000002","1.35325837","2.764755E21","4.360759E12","9.471159E21","200.102","42.283"
"2015/08/28 04:58","140.319","60.74100000000001","140.453","-0.04609066","30.109","1591.188","20.154","1.354","1.55955839","2.748032E21","4.340437E12","9.361333E21","198.746","51.77"
"2015/08/28 05:10","139.566","59.78","138.963","-0.04500137","30.055","1568.257","20.235","1.6230000000000002","1.59327924","2.7694799999999997E21","4.533616E12","9.368052E21","209.033","50.622"
"2015/08/28 05:22","137.965","58.132","138.031","-0.04166197","29.631","1483.4260000000004","20.255","1.872","1.40654242","3.005568E21","4.887904E12","9.78724E21","219.751","50.128"
"2015/08/28 05:34","135.994","56.23","136.28799999999998","-0.03790113","29.505","1452.2279999999996","20.401","1.954","1.29081464","3.120496E21","5.096934E12","1.006741E22","225.61","46.863"
"2015/08/28 05:46","135.232","55.209","135.548","-0.04519808","29.97","1465.586","20.625","2.689","1.46719217","3.171373E21","5.181333E12","1.049674E22","228.76","56.512"
"2015/08/28 05:58","135.452","54.359","135.85299999999998","-0.04765764","29.211","1419.346","20.312","2.573","1.54248774","3.313709E21","5.640619E12","1.062172E22","250.021","61.962"
"2015/08/28 06:10","133.036","53.327","133.82299999999998","-0.04432071","29.657","1386.672","20.771","3.1710000000000003","1.47005773","3.431727E21","6.020327E12","1.1032800000000001E22","258.013","58.848"
"2015/08/28 06:22","131.171","51.885","132.458","-0.0524618","29.203000000000007","1373.217","20.786","3.228","1.75796783","3.436402E21","6.088482E12","1.090386E22","262.221","69.681"
"2015/08/28 09:10","142.639","61.11","140.61700000000002","-0.03693912","30.187","1644.9129999999998","20.861","1.331","1.01849198","3.105183E21","5.110271E12","1.115852E22","229.311","46.541"
"2015/08/28 09:22","141.0","58.928","139.216","-0.03634019","30.009","1579.154","20.816","1.527","1.11980009","3.078425E21","5.01041E12","1.071033E22","223.001","44.923"
"2015/08/28 09:34","138.423","57.823","136.946","-0.0361338","29.61","1537.105","20.665","1.404","1.12929344","3.090119E21","4.988689E12","1.046801E22","221.67","44.637"
"2015/08/28 09:58","132.70600000000002","54.43600000000001","131.79399999999998","-0.03880318","29.369","1445.753","20.787","1.483","1.1601633999999998","3.394217E21","5.382052E12","1.11323E22","235.24","51.328"
"2015/08/28 10:10","131.08100000000002","53.059","130.134","-0.04004553","28.994","1458.831","21.046","1.7990000000000002","1.21063566","3.438601E21","5.403854E12","1.141318E22","232.615","53.143"
"2015/08/28 10:22","131.54","52.698","131.001","-0.03568769","29.135","1423.1070000000002","20.921","1.887","1.20626318","3.500356E21","5.607687E12","1.141719E22","238.302","48.08"
"2015/08/28 10:34","133.257","53.755","132.511","-0.03705791","28.986","1458.918","20.885","1.966","1.25860262","3.519499E21","5.778936E12","1.163086E22","249.585","50.695"
"2015/08/28 10:46","131.366","52.857","130.575","-0.03572316","28.773000000000003","1474.056","21.126","2.278","1.2291553","3.519614E21","5.905605E12","1.177504E22","252.701","48.688"
"2015/08/28 10:58","130.14700000000002","52.424","129.333","-0.03949378","29.032","1457.144","21.377","2.452","1.2739898","3.603702E21","6.096651E12","1.22321E22","256.30400000000003","53.897"
"2015/08/28 11:10","131.069","52.584","130.535","-0.03935269","28.904","1481.015","21.475","2.73","1.38660324","3.632915E21","6.357339E12","1.246592E22","266.709","54.357"
"2015/08/28 11:22","132.243","52.896","131.632","-0.03672674","28.928","1501.204","21.758000000000006","3.309","1.22930598","3.661795E21","6.449316E12","1.277341E22","268.571","51.115"
"2015/08/28 11:34","131.77200000000002","51.993","132.071","-0.03693199","28.753","1479.368","21.882","3.713","1.1564039","3.72687E21","6.555668E12","1.28057E22","274.456","52.463"
"2015/08/28 11:46","131.328","52.035","131.243","-0.03641743","28.68","1504.931","22.018","3.347","1.24656725","3.679972E21","6.545004E12","1.277914E22","276.574","51.518"
"2015/08/28 11:58","130.828","52.157","130.73","-0.04263948","28.992","1526.335","22.33","3.662","1.40256262","3.647257E21","6.533539E12","1.2952800000000001E22","272.952","59.45399999999999"
"2015/08/28 12:10","129.334","51.463","129.91","-0.03858199","28.992","1492.589","22.15","3.84","1.38525593","3.696399E21","6.672883E12","1.285473E22","277.416","54.438"
"2015/08/28 12:22","131.358","51.55","131.578","-0.03798995","28.698","1512.029","22.255","3.675","1.14963424","3.73121E21","6.70506E12","1.311452E22","281.661","54.184"
"2015/08/28 12:34","130.92700000000002","51.685","131.368","-0.03782415","28.725","1547.344","22.418000000000006","3.779","1.23511934","3.700443E21","6.751966E12","1.321533E22","286.972","53.793"
"2015/08/28 12:46","131.822","51.49100000000001","132.58100000000002","-0.03047698","28.922","1530.128","22.416","3.995","1.06097031","3.761789E21","6.800574E12","1.33284E22","285.746","44.028"
"2015/08/28 12:58","130.38","51.175","131.447","-0.03793217","29.038","1516.9260000000004","22.16","3.425","1.37690163","3.761687E21","6.924322E12","1.317714E22","294.841","54.724"
"2015/08/28 13:10","129.459","50.95","130.293","-0.03564885","29.085","1531.04","22.454","4.016","1.24573636","3.829436E21","6.797075E12","1.3621E22","285.71","52.179"
"2015/08/28 13:22","129.204","51.36600000000001","129.571","-0.0338989","29.134","1530.4029999999998","22.386","3.704","1.14509654","3.856029E21","6.889458E12","1.3716960000000001E22","291.546","50.058"
"2015/08/28 13:34","128.952","50.644","129.874","-0.031522900000000006","28.923","1492.504","22.265","3.919","1.1860496999999999","4.019135E21","7.220054E12","1.395803E22","303.726","48.41"
"2015/08/28 13:46","131.219","52.149","131.75799999999998","-0.03181482","29.153","1526.8339999999996","22.3","3.984","1.27126324","4.000647E21","7.109227E12","1.409862E22","301.386","49.052"
"2015/08/28 13:58","130.99200000000002","52.067","131.579","-0.03474307","28.919","1536.664","22.166","3.409","1.26834524","4.012726E21","7.000243E12","1.406898E22","297.743","54.109"
"2015/08/28 14:10","130.882","52.17100000000001","131.351","-0.03087962","28.924","1499.8670000000004","21.953000000000007","3.323","1.20535982","4.109915E21","7.092946E12","1.414839E22","300.377","49.033"
"2015/08/28 14:22","130.981","51.215","131.873","-0.03334386","29.188","1470.352","21.957","3.617","1.19182253","4.216573E21","7.402076E12","1.436206E22","312.836","54.233"
"2015/08/28 14:34","131.542","51.908","131.859","-0.03527469","29.1","1475.614","21.915","3.332","0.97880507","4.301365E21","7.57728E12","1.470348E22","319.684","58.401"
"2015/08/28 14:46","131.624","51.81399999999999","131.458","-0.03272081","28.93","1476.318","21.833","3.1830000000000003","1.07393527","4.262531E21","7.283802E12","1.4536E22","308.6","53.826"
"2015/08/28 14:58","131.264","51.334","131.171","-0.02760958","28.942","1455.671","21.558000000000003","2.632","0.90326566","4.239038E21","7.090247E12","1.424765E22","298.444","45.122"
"2015/08/28 15:10","129.678","50.558","129.36","-0.03650861","28.785","1466.365","21.512","2.604","1.11413276","4.236064E21","7.118197E12","1.435816E22","301.833","59.346"
"2015/08/28 15:22","128.816","50.481","128.43200000000002","-0.03606945","28.819000000000006","1451.922","21.454","2.49","1.08295333","4.197266E21","6.932712E12","1.409334E22","294.002","57.92"
"2015/08/28 15:34","128.406","50.901","127.421","-0.03183411","28.928","1428.043","21.328000000000007","2.374","1.07714844","4.156576E21","6.753768E12","1.381982E22","283.612","50.257"
"2015/08/28 15:46","128.034","51.35","126.873","-0.02486664","29.047","1413.029","21.138","1.727","0.80557495","4.16408E21","6.80205E12","1.369142E22","285.462","39.483"
