"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/29 12:58","48.499","36.096","41.944","-0.0302238","62.801","2274.414","63.482","67.836","-0.02469583","1.345006E22","1.006987E14","2.807273E23","1144.062","200.508"
"2011/09/29 13:10","94.308","58.44300000000001","92.414","-0.02704304","55.621","10791.09","47.245","48.635","0.09511502","8.713103999999999E21","1.799556E13","2.39916E23","727.466","167.24900000000005"
"2011/09/29 13:22","94.979","59.00899999999999","92.838","-0.02861726","55.925","10705.51","47.363","48.529","0.14202054","8.780018E21","1.832143E13","2.415819E23","742.49","178.108"
"2011/09/29 13:34","95.605","59.73","93.332","-0.02957889","55.754","10844.27","47.346","48.94","0.14510113","8.745034E21","1.812392E13","2.405367E23","737.86","184.841"
"2011/09/29 13:46","95.839","60.041","93.811","-0.03013887","55.947","11038.72","47.356","48.772","0.2412089","8.676511E21","1.809001E13","2.400121E23","754.1260000000002","188.697"
"2011/09/29 13:58","95.103","59.549","92.858","-0.02904344","56.255","11061.54","47.88800000000001","49.615","0.19045083","8.63135E21","1.798415E13","2.401263E23","750.988","181.457"
"2011/09/29 14:10","94.988","59.035","93.096","-0.02785139","56.129","11242.73","47.604","49.622","0.09834477","8.601948E21","1.777715E13","2.410734E23","742.3889999999999","174.21599999999995"
"2011/09/29 14:22","95.366","59.668","93.006","-0.02805949","55.839","11147.3","46.997","48.606","0.01809145","8.62638E21","1.816733E13","2.400338E23","752.3919999999998","176.105"
"2011/09/29 14:34","94.582","59.43","92.512","-0.02664585","55.889","11148.32","47.605","49.269","0.12120512","8.663635E21","1.815257E13","2.41033E23","748.699","168.6"
"2011/09/29 14:46","94.428","60.117","93.091","-0.02497835","56.295","11392.7","47.999","49.649","0.17915566","8.550422E21","1.795729E13","2.411724E23","748.4839999999998","157.689"
"2011/09/29 14:58","95.603","60.529","94.735","-0.02297208","56.264","11469.17","47.479","48.849","0.21391977","8.590441E21","1.814825E13","2.422734E23","768.812","146.127"
"2011/09/29 15:10","94.775","59.765","94.232","-0.02436679","56.72","11276.06","47.958","49.335","0.21175939","8.69876E21","1.857967E13","2.455618E23","765.132","156.469"
"2011/09/29 15:22","93.597","58.916","93.23","-0.02388033","56.847","10953.42","48.096","50.118","0.21113229","8.811046E21","1.94212E13","2.473507E23","784.125","154.683"
"2011/09/29 15:34","95.505","59.721","94.765","-0.02306508","56.451","10749.91","47.68899999999999","49.624","0.08989437","8.954188E21","2.028853E13","2.470096E23","815.4789999999998","151.78799999999995"
"2011/09/29 15:46","95.684","60.176","95.068","-0.02522886","56.457","10773.63","47.691","49.363","0.16033019","8.987907E21","2.05291E13","2.481698E23","812.1510000000002","167.16400000000004"
"2011/09/29 15:58","96.506","60.054","95.864","-0.02318084","56.297","10620.95","47.558","48.495","0.15808575","9.107756E21","2.073999E13","2.498434E23","829.797","155.083"
"2011/09/29 16:10","94.971","59.378","93.515","-0.02386228","56.678","10085.31","47.633","48.931","0.23942600000000003","9.323977E21","2.211388E13","2.542668E23","836.327","161.6"
"2011/09/29 16:22","94.697","58.747","93.059","-0.02571267","56.417","9808.57","47.352","48.502","0.10162511","9.48292E21","2.255631E13","2.547668E23","837.0010000000002","176.03599999999997"
"2011/09/29 16:34","94.938","59.104","93.156","-0.02711122","56.404","9883.559","47.48","48.77","0.24702775","9.503746E21","2.233658E13","2.561369E23","820.6489999999999","187.476"
