"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/07 03:46","72.529","25.434","73.411","0.00159851","23.177","899.3233","17.874000000000006","0.6509999999999999","0.09770035","1.828908E22","1.414851E13","3.813412E22","584.092","11.099"
"2015/03/07 03:58","72.779","25.688","73.52","0.00142604","23.154","903.8408","18.009","0.789","0.12923349","1.817149E22","1.418175E13","3.801957E22","582.495","9.883"
"2015/03/07 04:10","72.881","25.962","73.642","9.6259E-4","23.172","921.6011","18.016","0.68","0.08576168","1.781721E22","1.380408E13","3.780587E22","571.946","6.582000000000002"
"2015/03/07 04:22","73.35600000000002","26.439","74.095","-0.00343197","23.438","961.7125","18.26","0.904","0.03952306","1.762613E22","1.399817E13","3.884082E22","585.049","23.383000000000006"
"2015/03/07 04:34","75.569","27.067","77.113","0.00166861","23.346","1021.886","18.347","1.069","0.10987066","1.740919E22","1.427789E13","4.035232E22","597.135","11.353"
"2015/03/07 04:46","76.723","27.301","78.077","0.00114215","23.248","1045.262","18.406","1.198","0.11802701","1.684883E22","1.394253E13","3.917647E22","591.519","7.654"
"2015/03/07 04:58","77.845","28.121","78.92399999999998","-0.00130407","23.681","1073.0510000000004","18.959","1.636","0.03642879","1.687022E22","1.457074E13","4.049306E22","609.3530000000002","8.781"
"2015/03/07 05:10","79.098","28.77","80.214","-1.0347E-4","23.223000000000006","1100.192","18.635","1.271","0.00837738","1.626265E22","1.385291E13","3.92131E22","594.693","0.6829999999999999"
"2015/03/07 05:22","80.76899999999998","29.509","81.954","-0.00109518","23.114","1164.846","18.694000000000006","1.306","0.00426681","1.603453E22","1.387297E13","4.026757E22","608.8009999999998","7.227"
"2015/03/07 05:34","80.81","29.308000000000003","81.413","-0.00854608","23.308000000000003","1187.665","18.9","0.991","-0.04957909","1.585923E22","1.373605E13","4.025988E22","606.003","56.07"
"2015/03/07 05:46","83.383","30.044","84.5","-0.00297034","23.152","1216.659","19.099","1.524","0.01311379","1.557173E22","1.361004E13","3.997758E22","604.104","19.413"
"2015/03/07 05:58","84.87700000000002","30.537","85.82","-0.00307333","22.835","1218.2089999999996","18.856","1.253","-0.08108258","1.521534E22","1.336967E13","3.860801E22","596.746","19.819000000000006"
"2015/03/07 06:10","85.59","30.626","86.77600000000002","-0.00377673","22.862","1190.061","18.58","1.135","-0.01873392","1.495559E22","1.301387E13","3.7026879999999998E22","585.832","23.956"
"2015/03/07 09:10","84.363","29.589","87.056","-0.00407659","22.426","1083.259","17.994","1.27","-0.08699660000000001","1.369571E22","1.17409E13","3.127262E22","527.691","23.402"
"2015/03/07 09:22","85.626","29.781","87.473","-0.00557005","22.153","1089.581","17.742","0.8059999999999999","-0.11514107","1.339311E22","1.119465E13","3.017165E22","513.855","31.74"
"2015/03/07 09:34","86.571","30.213","88.492","-0.00500265","21.973000000000006","1102.971","17.57","0.984","-0.13841037","1.297286E22","1.073582E13","2.917577E22","496.524","27.908"
