"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/12/30 16:22","66.396","30.397","68.90100000000001","0.00197898","40.94","8181.041999999998","34.359","27.582","-0.21792273","2.498424E22","2.212318E13","4.27236E23","1141.182","31.074"
"2011/12/30 16:34","65.339","30.39","67.79899999999999","0.00278979","41.093","7994.166999999998","34.371","27.615","-0.21932398","2.51929E22","2.253656E13","4.253543E23","1150.797","43.966"
"2011/12/30 16:46","64.26100000000001","30.22","66.988","0.00312574","40.979","7978.008000000002","34.285","27.387","-0.24152341","2.524935E22","2.254055E13","4.280226E23","1141.982","49.06"
"2011/12/30 16:58","64.104","30.009","66.87","0.00322946","41.057","7986.331","34.217","27.55","-0.23463118","2.525868E22","2.246738E13","4.29254E23","1150.011","50.725"
"2011/12/30 17:10","63.74100000000001","30.024","66.43","0.00314187","41.21100000000001","7961.687","34.056","26.895","-0.21506703","2.521489E22","2.237675E13","4.293886E23","1157.157","49.151"
"2011/12/30 17:22","62.949","29.858","65.899","0.00345282","41.573","7860.74","34.26","27.416","-0.16413377","2.527179E22","2.253495E13","4.296756E23","1152.539","53.955"
"2011/12/30 17:34","63.093","29.879","66.059","0.00354933","41.219","7852.008000000002","33.894","27.019","-0.20062459","2.525619E22","2.253126E13","4.281347E23","1148.884","55.407"
"2011/12/30 17:46","62.363","29.258000000000006","65.471","0.00382548","41.25100000000001","7799.3719999999985","34.136","26.88","-0.19621083","2.518145E22","2.204609E13","4.25306E23","1133.611","59.549"
"2011/12/30 17:58","62.034","29.517","65.322","0.00334139","41.448","7730.4180000000015","33.921","26.964","-0.15750648","2.513804E22","2.189616E13","4.236198E23","1115.258","51.767"
"2011/12/30 18:10","62.306","29.69","65.91199999999999","0.00374519","41.52","7740.145","33.956","26.946","-0.18648429","2.50772E22","2.208428E13","4.228679E23","1113.46","57.94"
"2011/12/30 18:22","62.33600000000001","29.795","65.763","0.00344576","41.54600000000001","7791.999","33.655","26.81","-0.20712335","2.48796E22","2.17283E13","4.201852E23","1111.974","53.148"
"2011/12/30 18:34","61.647","29.458","65.104","0.00406042","41.411","7694.703","33.607","26.698","-0.19402756","2.503587E22","2.146987E13","4.196188E23","1099.4","62.61"
"2011/12/30 18:46","62.028","29.264","65.598","0.00377883","41.344","7903.3780000000015","33.538000000000004","26.769","-0.19460897","2.476926E22","2.101655E13","4.224024E23","1074.388","57.986"
"2011/12/30 18:58","62.087","29.384","65.479","0.00375016","41.367","7981.4569999999985","33.547","26.644","-0.19407199","2.456551E22","2.094696E13","4.222084E23","1083.302","57.345"
"2011/12/30 19:10","61.55","29.139","64.84","0.00299128","41.668","8012.405","33.763000000000005","26.977","-0.18783548","2.43255E22","2.050507E13","4.203232E23","1059.797","45.346"
"2011/12/30 19:22","61.847","29.398000000000003","65.152","0.00352131","41.57","8159.7840000000015","33.702","26.975","-0.20332379999999997","2.404865E22","2.002205E13","4.191145E23","1051.2089999999996","52.969"
"2011/12/30 19:34","61.63800000000001","29.007","64.692","0.00339247","41.262","8081.177","33.354","26.544","-0.23741287","2.419865E22","1.991039E13","4.168908E23","1052.626","51.234"
"2011/12/30 19:46","61.37300000000001","29.398000000000003","64.594","0.00235583","41.674","8093.135999999998","33.861999999999995","27.144","-0.21751694","2.404388E22","2.052391E13","4.179053E23","1068.93","35.423"
"2011/12/30 19:58","62.162","29.707","65.331","0.00262813","41.739","8183.729","34.074","27.4","-0.22985604","2.379249E22","2.02898E13","4.156167E23","1073.715","39.286"
"2011/12/30 20:10","62.129","29.5","65.104","0.0035321","41.635","8193.895","33.727","26.889","-0.26669851","2.37846E22","2.035857E13","4.152514E23","1071.023","52.78"
"2011/12/30 20:22","62.718","29.427","65.65","0.0031686999999999996","41.168","8311.817","33.387","26.459","-0.25354627","2.374708E22","2.034733E13","4.157304E23","1083.922","47.401"
"2011/12/30 20:34","63.52","29.814","66.362","0.00341367","41.25899999999999","8583.271","33.652","27.025","-0.25252169","2.32724E22","1.989667E13","4.134403E23","1069.379","50.643"
"2011/12/30 20:46","62.786","29.416","65.816","0.00238777","41.702","8301.146","34.046","27.207","-0.2275234","2.36197E22","2.07704E13","4.161006E23","1090.257","35.613"
"2011/12/30 20:58","63.64","29.912","66.297","0.00297093","41.402","8555.343","33.914","27.092","-0.25840273","2.332289E22","1.998324E13","4.152651E23","1070.693","44.212"
"2011/12/30 21:10","64.829","30.733","67.97399999999999","0.00371724","41.522","8621.558","34.186","27.506","-0.22249798","2.33163E22","2.075044E13","4.173455E23","1100.842","55.38399999999999"
"2011/12/30 21:22","64.98899999999999","30.652","68.063","0.00241485","41.32","8738.145","34.061","27.259","-0.30040488","2.309737E22","2.044367E13","4.147266E23","1094.381","35.832"
"2011/12/30 21:34","65.335","30.576","68.419","0.00246891","41.29","8860.407","34.241","27.751","-0.27541563","2.308202E22","2.048818E13","4.182936E23","1097.058","36.724"
"2011/12/30 21:46","65.541","30.41","68.525","0.0025196","41.215","8931.969000000001","34.203","27.438","-0.256868","2.302287E22","2.021933E13","4.177576E23","1095.708","37.413"
"2011/12/30 21:58","65.027","30.814","67.982","0.00258579","41.29600000000001","8827.733","34.385","27.871","-0.24010117","2.319179E22","2.102087E13","4.213469E23","1107.269","38.496"
"2011/12/30 22:10","64.555","30.941","67.617","0.00241605","41.856","8566.526","34.756","28.056","-0.23554195","2.337052E22","2.150757E13","4.189705E23","1106.869","36.056"
"2011/12/30 22:22","64.23100000000001","30.677","67.767","0.00322214","41.688","8515.312","34.599000000000004","27.656","-0.22180957","2.365317E22","2.190293E13","4.230474E23","1117.657","48.477"
"2011/12/30 22:34","63.195","30.844","66.376","0.00273271","41.746","8328.314","34.236","27.564","-0.20942858","2.383327E22","2.173304E13","4.214774E23","1108.01","41.183"
"2011/12/30 22:46","63.81","30.983","67.475","0.00394081","41.71","8327.523000000001","34.281","27.63","-0.22789992","2.379405E22","2.170819E13","4.199997E23","1102.191","59.375"
"2011/12/30 22:58","62.54","30.381","66.358","0.00394358","42.143","8056.444","34.663000000000004","27.814","-0.23236027","2.398923E22","2.250469E13","4.201727E23","1119.081","59.216"
"2011/12/30 23:10","62.154","30.108","66.01899999999999","0.00394162","42.058","8161.602","34.501999999999995","27.772","-0.19490612","2.379966E22","2.170908E13","4.173653E23","1099.722","59.025"
"2011/12/30 23:22","61.979","30.274","65.437","0.00369375","41.735","8151.84","34.004","27.139","-0.24344194","2.380202E22","2.171196E13","4.168551E23","1100.028","55.111"
"2011/12/30 23:34","61.213","30.175","64.64","0.00276949","41.968","8046.53","33.926","27.225","-0.19866343","2.394537E22","2.213717E13","4.183414E23","1107.738","41.39100000000001"
"2011/12/30 23:46","61.015","30.066","64.752","0.00365515","41.655","7999.621","33.479","26.324","-0.24065784","2.393762E22","2.177332E13","4.154881E23","1096.122","54.42"
"2011/12/30 23:58","59.698","29.662","63.999","0.00478618","42.5","7881.001","34.144","27.289","-0.24202742","2.394944E22","2.210109E13","4.178989E23","1082.174","70.889"
"2011/12/31 00:10","59.006","29.602","63.213","0.004419","42.231","7827.563","33.856","27.325","-0.17157161","2.398183E22","2.195838E13","4.14712E23","1081.668","65.41199999999999"
"2011/12/31 00:22","58.607","29.296","62.396","0.00482442","42.701","7866.924","34.078","27.8","-0.18804115","2.382533E22","2.155528E13","4.155437E23","1070.396","70.833"
"2011/12/31 00:34","58.479","29.351","62.262","0.00510357","43.00100000000001","7807.022","34.499","28.586","-0.18978454","2.379026E22","2.186423E13","4.155003E23","1062.354","74.78699999999998"
"2011/12/31 00:46","57.972","29.247","61.90600000000001","0.00507414","42.969","7814.776","34.607","28.862","-0.21897075","2.368746E22","2.140826E13","4.133081E23","1053.814","74.038"
"2011/12/31 00:58","57.956","29.305","61.93600000000001","0.00524687","43.133","7691.7159999999985","34.653","28.709","-0.15838967","2.3751999999999998E22","2.189032E13","4.112125E23","1064.367","76.373"
"2011/12/31 01:10","58.01","29.478","61.887","0.00495198","42.57","7861.491999999998","33.923","27.665","-0.2200354","2.364842E22","2.109008E13","4.09431E23","1046.156","72.25399999999998"
"2011/12/31 01:22","57.982","29.63","62.18899999999999","0.00504321","42.61","7924.405","33.969","27.856","-0.21271478","2.35731E22","2.115361E13","4.096452E23","1067.668","73.325"
"2011/12/31 01:34","57.838","29.185","62.152","0.00498358","42.288","7878.55","33.624","27.293000000000006","-0.22656532","2.366067E22","2.090472E13","4.095765E23","1039.112","72.604"
"2011/12/31 01:46","57.594","29.409","62.25899999999999","0.00536116","42.63800000000001","7859.519","33.953","27.583","-0.24815050000000002","2.3641280000000002E22","2.092431E13","4.089837E23","1034.889","78.057"
"2011/12/31 01:58","57.377","29.398000000000003","62.479","0.00550698","42.972","7845.464","34.743","28.911","-0.23636216","2.366357E22","2.143895E13","4.118783E23","1046.351","80.093"
"2011/12/31 02:10","57.972","29.205","61.667","0.00455906","42.475","7912.79","33.9","28.019","-0.24404979","2.375831E22","2.064364E13","4.092969E23","1052.776","66.697"
"2011/12/31 02:22","58.964","29.716","63.078","0.00544913","41.929","7902.941999999999","33.567","27.39","-0.23745534","2.37002E22","2.082531E13","4.043374E23","1058.115","79.707"
"2011/12/31 02:34","58.71100000000001","29.378","62.69300000000001","0.00444674","41.988","7872.958","33.586","27.339","-0.26139975","2.368144E22","2.060243E13","4.03368E23","1043.765","65.09899999999999"
"2011/12/31 02:46","59.486","29.392","63.842","0.00487069","42.319","7976.32","34.39","28.666","-0.25280938","2.359135E22","2.070019E13","4.067357E23","1036.545","71.123"
"2011/12/31 02:58","58.745","30.06","63.287","0.00485025","42.514","7782.036","34.628","28.804","-0.22226667","2.375523E22","2.151914E13","4.062334E23","1041.639","71.195"
"2011/12/31 03:10","58.919","29.656","63.098","0.00424927","42.283","7909.708","34.146","28.279","-0.28219122","2.365583E22","2.085914E13","4.035175E23","1041.078","62.417"
"2011/12/31 03:22","59.317","29.882","63.861","0.00369717","42.37300000000001","8027.6680000000015","34.516","28.821","-0.24295598","2.364617E22","2.087051E13","4.08384E23","1048.821","54.212"
"2011/12/31 03:34","58.933","29.779","63.24100000000001","0.00436605","42.799","7858.444","34.51","28.651","-0.28037393","2.368659E22","2.094877E13","4.04649E23","1037.221","64.029"
"2011/12/31 03:46","59.032","29.562","62.867","0.00384803","42.44","8054.071999999999","34.486","28.904","-0.26162076","2.334133E22","2.005291E13","4.015553E23","1014.909","55.929"
"2011/12/31 03:58","59.004","29.741","63.165","0.00445002","42.22","8259.367","34.332","28.95","-0.28038219","2.334626E22","1.981627E13","4.063613E23","1019.488","64.726"
