"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/10/01 11:10","82.946","50.97","97.731","0.00136984","43.31100000000001","10284.39","37.247","31.378","-0.0808623","6.476924E22","7.963348E13","1.168111E24","4924.112","62.24800000000001"
"2015/10/01 11:22","82.355","50.58600000000001","97.564","0.00287849","43.335","10179.92","37.166","31.095","-0.09507424","6.458124E22","7.966027E13","1.155258E24","4937.485","130.184"
"2015/10/01 11:34","81.819","50.956","98.051","-0.00125181","43.538","10274.91","37.414","31.451","-0.09111467","6.4733E22","7.989578E13","1.174853E24","4952.069","56.701"
"2015/10/01 11:46","81.21300000000002","49.968","95.827","-0.00359659","43.026","9940.332","36.811","30.485","-0.10411792","6.544254E22","7.894441E13","1.145468E24","4945.453","163.993"
"2015/10/01 11:58","81.074","49.96100000000001","95.665","-0.0011074000000000001","43.205","10059.15","37.033","30.994","-0.08677971","6.502055E22","7.918557E13","1.154004E24","4947.338","50.132"
"2015/10/01 12:10","80.256","49.733","94.395","0.00276514","43.002","9784.965","36.855","30.508000000000006","-0.10269778","6.543069E22","8.016139E13","1.130839E24","5022.134","126.05"
"2015/10/01 12:22","79.846","49.433","93.609","9.0424E-4","42.923","9778.67","36.749","30.482","-0.11254412","6.543758E22","7.719766E13","1.124631E24","4918.991","41.301"
"2015/10/01 12:34","79.436","49.379","93.549","0.00404547","43.298","9694.801","37.051","30.853","-0.11675455","6.504592E22","7.701887E13","1.117329E24","4844.515","183.712"
"2015/10/01 12:46","79.314","49.315","92.407","0.00195302","42.62600000000001","9489.55","36.361","29.673","-0.10321872","6.579066E22","7.761964E13","1.09913E24","4961.015","89.63"
"2015/10/01 12:58","79.176","49.609","93.875","0.01042709","42.94300000000001","9332.878","36.889","30.37","-0.0774304","6.500403E22","8.090584E13","1.076572E24","4930.777","472.97"
"2015/10/01 13:10","79.72","49.918","94.095","0.00503194","43.07899999999999","9579.809","37.062","30.78","-0.10868476","6.50811E22","8.117347E13","1.105361E24","4985.627","228.932"
"2015/10/01 13:22","78.543","49.04","91.544","0.00576369","42.908","9476.688","36.697","30.348000000000006","-0.11405893","6.547493E22","7.642799E13","1.087182E24","4991.437","266.1"
"2015/10/01 13:34","79.21600000000002","49.34","93.566","-2.653E-4","43.041","9793.702","36.802","30.629","-0.06644585","6.524054E22","7.747008E13","1.121873E24","4967.912","12.128"
