"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/12 04:10","88.068","44.578","95.286","0.01973385","40.197","7611.477","32.216","25.512","0.21628827","1.267921E22","1.535961E13","1.88127E23","829.932","162.269"
"2012/11/12 04:22","86.63","43.817","92.993","0.02407025","39.997","7572.166999999998","31.847","24.441","0.13919125","1.290609E22","1.563629E13","1.916506E23","849.63","199.317"
"2012/11/12 04:34","88.15799999999999","44.497","95.452","0.02015375","40.244","7482.406","31.816","24.937","0.28493726","1.289016E22","1.595616E13","1.897961E23","854.325","167.325"
"2012/11/12 04:46","88.73700000000002","44.112","96.317","0.01850758","40.01","7288.584","31.803","25.133000000000006","0.25093639","1.292096E22","1.607523E13","1.874834E23","859.3639999999998","154.614"
"2012/11/12 04:58","88.41","43.838","96.218","0.01902537","40.005","7136.98","31.455","24.132","0.11150046","1.29847E22","1.636107E13","1.86522E23","863.575","158.789"
"2012/11/12 05:10","86.021","43.035","91.843","0.02351049","39.987","7274.09","31.22","24.285","0.05535848","1.30877E22","1.626893E13","1.891489E23","865.07","196.712"
"2012/11/12 05:22","87.219","43.825","93.391","0.02509982","39.968","7214.28","31.297","24.274","0.02617177","1.322822E22","1.663916E13","1.900846E23","884.373","211.946"
"2012/11/12 05:34","84.917","43.357","91.717","0.02637245","39.928","6854.93","31.104","23.462","-0.02402971","1.357154E22","1.708781E13","1.901661E23","884.905","224.722"
"2012/11/12 05:46","86.045","43.351000000000006","92.009","0.02544454","39.901","6807.944","30.922","23.167","-0.05575399","1.373974E22","1.738947E13","1.909964E23","902.419","219.271"
"2012/11/12 05:58","86.615","43.767","93.846","0.021297","39.669","6758.028","30.8","23.227","0.14218113","1.390883E22","1.779287E13","1.928898E23","916.404","184.915"
"2012/11/12 06:10","84.639","43.063","91.105","0.02340519","39.551","6608.174","31.035","23.11","0.00250372","1.410779E22","1.876619E13","1.940538E23","925.003","203.557"
"2012/11/12 06:22","84.256","42.50899999999999","89.829","0.02298607","39.536","6510.073","30.899","22.669","0.12873387","1.424906E22","1.89787E13","1.938185E23","950.921","200.986"
"2012/11/12 06:34","85.368","42.753","92.171","0.02358366","38.743","6441.824000000001","30.598000000000006","22.086","0.09554542","1.474397E22","1.929586E13","1.991011E23","960.428","210.754"
"2012/11/12 06:46","85.90700000000002","43.036","94.227","0.01864487","38.082","6126.346","30.092","21.471","0.23686956","1.527155E22","1.98162E13","1.964777E23","976.517","170.545"
"2012/11/12 06:58","86.256","42.437","93.533","0.01961311","38.168","6050.108","30.403","21.937","0.22792375","1.540021E22","2.017131E13","1.952539E23","985.848","181.013"
"2012/11/12 07:10","86.368","41.81100000000001","92.998","0.02370991","37.858","6132.076999999998","30.463","22.265","0.3705585","1.537958E22","1.95282E13","1.941451E23","1001.504","220.507"
"2012/11/12 07:22","86.854","42.367","94.835","0.02255942","38.246","6076.265","31.408","23.081","0.33377856","1.543561E22","2.058922E13","1.987206E23","1009.944","209.297"
"2012/11/12 07:34","86.18799999999997","42.316","94.67","0.02629432","38.648","6256.405","31.649","23.509","0.29706118","1.526374E22","2.060011E13","2.006072E23","995.918","241.399"
"2012/11/12 07:46","86.919","43.518","92.397","0.02487377","37.773","6251.959","30.655","21.855","0.32097402","1.556779E22","2.033855E13","1.977081E23","1025.766","235.412"
"2012/11/12 07:58","86.302","43.127","91.364","0.02915806","37.964","6412.673000000002","30.743","21.758000000000006","0.31683281","1.545223E22","2.016299E13","2.002441E23","1031.098","274.907"
"2012/11/12 08:10","87.84","43.415","95.958","0.02537782","38.113","6241.598000000001","31.753","22.924","0.3849794","1.551362E22","2.114529E13","2.005386E23","1069.309","238.783"
"2012/11/12 08:22","86.67","43.203","92.344","0.02973784","37.563","6355.964","30.885","21.708","0.27087975","1.546673E22","2.05998E13","1.97224E23","1056.874","280.383"
"2012/11/12 08:34","89.56700000000002","44.032","96.566","0.02774375","37.334","6352.066","30.627","21.335","0.34526768","1.548644E22","2.045949E13","1.9674880000000002E23","1056.507","262.013"
"2012/11/12 08:46","88.851","44.105","95.836","0.02497849","37.462","6355.403","30.505","21.469","0.35105884","1.54348E22","2.03613E13","1.964892E23","1056.115","234.695"
"2012/11/12 08:58","88.84200000000001","43.716","95.43","0.02881478","37.128","6453.366999999998","30.175","21.103","0.28841376","1.53277E22","1.96428E13","1.9429E23","1044.981","269.881"
"2012/11/12 09:10","89.05799999999998","43.002","95.203","0.02805484","36.983","6322.479","29.879","20.547","0.30901819","1.558534E22","1.975012E13","1.966048E23","1036.905","264.11"
"2012/11/12 09:22","88.34100000000002","42.322","92.796","0.0289937","36.979","6273.99","30.081","20.512","0.32411072","1.575402E22","2.03485E13","1.98963E23","1054.79","273.884"
"2012/11/12 09:34","89.084","42.727","95.168","0.02690937","37.288","6186.549","30.247","21.107","0.22624798","1.571939E22","2.020614E13","1.95993E23","1053.553","254.286"
"2012/11/12 09:46","89.288","43.438","96.73","0.02488621","36.88","6103.896","29.99","20.414","0.38637468","1.565338E22","2.073829E13","1.933014E23","1046.702","232.408"
"2012/11/12 09:58","88.538","42.518","94.305","0.02914533","36.316","6104.104","29.286","19.834","0.27216324","1.566386E22","1.980278E13","1.909166E23","1041.3","273.421"
"2012/11/12 10:10","90.059","43.149","96.347","0.02715622","36.192","6159.167","29.068","19.42","0.27585724","1.543399E22","1.97628E13","1.890725E23","1035.778","250.863"
